
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.35555,25.8468,-35.7312,87.4249,,5,Intensity Outside,Image 1,1,,
0.3315,1.35555,27.7134,-36.2854,91.7122,,5,Intensity Outside,Image 1,1,,
0.5525,1.35555,26.8093,-34.4962,88.1147,,5,Intensity Outside,Image 1,1,,
0.7735,1.35555,23.9495,-32.1692,80.0682,,5,Intensity Outside,Image 1,1,,
0.9945,1.35555,20.5628,-31.2924,72.418,,5,Intensity Outside,Image 1,1,,
1.2155,1.35555,17.0721,-30.7897,64.934,,5,Intensity Outside,Image 1,1,,
1.4365,1.35555,13.9608,-30.6354,58.5569,,5,Intensity Outside,Image 1,1,,
1.6575,1.35555,11.7081,-31.047,54.4631,,5,Intensity Outside,Image 1,1,,
1.8785,1.35555,10.2735,-31.6307,52.1777,,5,Intensity Outside,Image 1,1,,
2.0995,1.35555,8.86908,-30.6345,48.3726,,5,Intensity Outside,Image 1,1,,
2.3205,1.35555,7.16897,-27.8206,42.1586,,5,Intensity Outside,Image 1,1,,
2.5415,1.35555,5.6355,-24.8492,36.1202,,5,Intensity Outside,Image 1,1,,
2.7625,1.35555,4.64861,-23.1939,32.4911,,5,Intensity Outside,Image 1,1,,
2.9835,1.35555,3.78678,-21.1796,28.7531,,5,Intensity Outside,Image 1,1,,
3.2045,1.35555,2.92239,-18.0768,23.9216,,5,Intensity Outside,Image 1,1,,
3.4255,1.35555,2.24819,-14.8593,19.3557,,5,Intensity Outside,Image 1,1,,
3.6465,1.35555,1.8443,-12.8906,16.5792,,5,Intensity Outside,Image 1,1,,
3.8675,1.35555,1.58879,-11.6965,14.8741,,5,Intensity Outside,Image 1,1,,
4.0885,1.35555,1.45171,-11.1788,14.0822,,5,Intensity Outside,Image 1,1,,
4.3095,1.35555,1.38861,-11.0495,13.8267,,5,Intensity Outside,Image 1,1,,
4.5305,1.35555,1.29396,-10.4263,13.0142,,5,Intensity Outside,Image 1,1,,
4.7515,1.35555,1.1536,-9.39436,11.7016,,5,Intensity Outside,Image 1,1,,
4.9725,1.35555,0.988718,-8.17202,10.1495,,5,Intensity Outside,Image 1,1,,
5.1935,1.35555,0.812632,-6.49882,8.12409,,5,Intensity Outside,Image 1,1,,
5.4145,1.35555,0.694061,-4.98928,6.3774,,5,Intensity Outside,Image 1,1,,
5.6355,1.35555,0.629004,-4.23469,5.4927,,5,Intensity Outside,Image 1,1,,
5.8565,1.35555,0.556766,-3.74854,4.86207,,5,Intensity Outside,Image 1,1,,
6.0775,1.35555,0.509001,-3.85996,4.87797,,5,Intensity Outside,Image 1,1,,
6.2985,1.35555,0.533181,-5.17405,6.24041,,5,Intensity Outside,Image 1,1,,
6.5195,1.35555,0.650831,-7.43653,8.73819,,5,Intensity Outside,Image 1,1,,
6.7405,1.35555,0.794436,-9.26568,10.8546,,5,Intensity Outside,Image 1,1,,
6.9615,1.35555,0.894735,-10.4248,12.2143,,5,Intensity Outside,Image 1,1,,
7.1825,1.35555,0.989692,-11.5562,13.5356,,5,Intensity Outside,Image 1,1,,
7.4035,1.35555,1.12711,-12.7495,15.0037,,5,Intensity Outside,Image 1,1,,
7.6245,1.35555,1.25493,-13.686,16.1959,,5,Intensity Outside,Image 1,1,,
7.8455,1.35555,1.27178,-13.6449,16.1885,,5,Intensity Outside,Image 1,1,,
8.0665,1.35555,1.15746,-12.6115,14.9264,,5,Intensity Outside,Image 1,1,,
8.2875,1.35555,0.912075,-10.562,12.3861,,5,Intensity Outside,Image 1,1,,
8.5085,1.35555,0.657722,-8.1201,9.43555,,5,Intensity Outside,Image 1,1,,
8.7295,1.35555,0.552587,-7.13471,8.23988,,5,Intensity Outside,Image 1,1,,
8.9505,1.35555,0.560208,-7.838,8.95842,,5,Intensity Outside,Image 1,1,,
9.1715,1.35555,0.560321,-7.99921,9.11985,,5,Intensity Outside,Image 1,1,,
9.3925,1.35555,0.520252,-7.15933,8.19983,,5,Intensity Outside,Image 1,1,,
9.6135,1.35555,0.490133,-6.72334,7.70361,,5,Intensity Outside,Image 1,1,,
9.8345,1.35555,0.532576,-7.40454,8.4697,,5,Intensity Outside,Image 1,1,,
10.0555,1.35555,0.667784,-9.13676,10.4723,,5,Intensity Outside,Image 1,1,,
10.2765,1.35555,0.860924,-11.269,12.9909,,5,Intensity Outside,Image 1,1,,
10.4975,1.35555,1.06251,-13.2527,15.3778,,5,Intensity Outside,Image 1,1,,
10.7185,1.35555,1.19105,-14.3346,16.7167,,5,Intensity Outside,Image 1,1,,
10.9395,1.35555,1.20423,-14.1959,16.6044,,5,Intensity Outside,Image 1,1,,
11.1605,1.35555,1.16056,-13.5554,15.8765,,5,Intensity Outside,Image 1,1,,
11.3815,1.35555,1.05144,-12.8247,14.9276,,5,Intensity Outside,Image 1,1,,
11.6025,1.35555,0.899522,-11.8175,13.6166,,5,Intensity Outside,Image 1,1,,
11.8235,1.35555,0.769681,-10.8803,12.4196,,5,Intensity Outside,Image 1,1,,
12.0445,1.35555,0.72664,-10.6365,12.0897,,5,Intensity Outside,Image 1,1,,
12.2655,1.35555,0.73751,-10.6007,12.0757,,5,Intensity Outside,Image 1,1,,
12.4865,1.35555,0.744132,-10.4831,11.9713,,5,Intensity Outside,Image 1,1,,
12.7075,1.35555,0.750532,-10.6564,12.1574,,5,Intensity Outside,Image 1,1,,
12.9285,1.35555,0.787721,-11.5329,13.1083,,5,Intensity Outside,Image 1,1,,
13.1495,1.35555,0.7825,-11.893,13.458,,5,Intensity Outside,Image 1,1,,
13.3705,1.35555,0.678611,-10.7569,12.1141,,5,Intensity Outside,Image 1,1,,
13.5915,1.35555,0.565815,-9.10173,10.2334,,5,Intensity Outside,Image 1,1,,
