
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.181379,,Surface,1,Image 1,1,82,
30.5228,,Surface,1,Image 1,1,116,
1.06295,,Surface,1,Image 1,1,121,
5.42577,,Surface,1,Image 1,1,122,
1.03395,,Surface,1,Image 1,1,123,
38.7154,,Surface,1,Image 1,1,125,
0.243057,,Surface,1,Image 1,1,126,
0.0305449,,Surface,1,Image 1,1,127,
50.874,,Surface,1,Image 1,1,129,
1.47806,,Surface,1,Image 1,1,130,
12.9348,,Surface,1,Image 1,1,133,
3.30619,,Surface,1,Image 1,1,140,
0.566251,,Surface,1,Image 1,1,141,
1.13415,,Surface,1,Image 1,1,142,
0.115265,,Surface,1,Image 1,1,143,
2.86466,,Surface,1,Image 1,1,144,
0.0429728,,Surface,1,Image 1,1,145,
0.00163742,,Surface,1,Image 1,1,146,
0.286946,,Surface,1,Image 1,1,147,
0.461953,,Surface,1,Image 1,1,148,
2.15929,,Surface,1,Image 1,1,149,
