
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.63747,,Surface,4,Image 1,1,82,
4.28334,,Surface,4,Image 1,1,116,
2.27781,,Surface,4,Image 1,1,121,
32.1538,,Surface,4,Image 1,1,122,
15.8901,,Surface,4,Image 1,1,123,
279.28,,Surface,4,Image 1,1,125,
10.2901,,Surface,4,Image 1,1,126,
229.465,,Surface,4,Image 1,1,127,
7.99283,,Surface,4,Image 1,1,129,
56.884,,Surface,4,Image 1,1,130,
12.7805,,Surface,4,Image 1,1,133,
4.80715,,Surface,4,Image 1,1,140,
3.53985,,Surface,4,Image 1,1,141,
3.8618,,Surface,4,Image 1,1,142,
2.31094,,Surface,4,Image 1,1,143,
10.1735,,Surface,4,Image 1,1,144,
4.43552,,Surface,4,Image 1,1,145,
5.72601,,Surface,4,Image 1,1,146,
8.55998,,Surface,4,Image 1,1,147,
3.05766,,Surface,4,Image 1,1,148,
2.69149,,Surface,4,Image 1,1,149,
