
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
165.625,,Surface,2,Image 1,1,82,
236.875,,Surface,2,Image 1,1,116,
184.75,,Surface,2,Image 1,1,121,
155.219,,Surface,2,Image 1,1,122,
161.062,,Surface,2,Image 1,1,123,
144.531,,Surface,2,Image 1,1,125,
238.125,,Surface,2,Image 1,1,126,
160.531,,Surface,2,Image 1,1,127,
185.312,,Surface,2,Image 1,1,129,
197.875,,Surface,2,Image 1,1,130,
237,,Surface,2,Image 1,1,133,
223.875,,Surface,2,Image 1,1,140,
216.125,,Surface,2,Image 1,1,141,
242,,Surface,2,Image 1,1,142,
195.625,,Surface,2,Image 1,1,143,
199.375,,Surface,2,Image 1,1,144,
257.5,,Surface,2,Image 1,1,145,
146.031,,Surface,2,Image 1,1,146,
278.125,,Surface,2,Image 1,1,147,
252.125,,Surface,2,Image 1,1,148,
220.375,,Surface,2,Image 1,1,149,
