
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1066,,Surface,3,Image 1,1,82,
3.44067,,Surface,3,Image 1,1,116,
4.83509,,Surface,3,Image 1,1,121,
10.2388,,Surface,3,Image 1,1,122,
2.31853,,Surface,3,Image 1,1,123,
71.7125,,Surface,3,Image 1,1,125,
5.16871,,Surface,3,Image 1,1,126,
39.8123,,Surface,3,Image 1,1,127,
15.0414,,Surface,3,Image 1,1,129,
11.122,,Surface,3,Image 1,1,130,
12.0628,,Surface,3,Image 1,1,133,
12.3163,,Surface,3,Image 1,1,140,
6.34109,,Surface,3,Image 1,1,141,
8.56623,,Surface,3,Image 1,1,142,
10.914,,Surface,3,Image 1,1,143,
12.2604,,Surface,3,Image 1,1,144,
3.48889,,Surface,3,Image 1,1,145,
6.07091,,Surface,3,Image 1,1,146,
17.1531,,Surface,3,Image 1,1,147,
3.9926,,Surface,3,Image 1,1,148,
9.33019,,Surface,3,Image 1,1,149,
