
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
460.486,,Surface,2,Image 1,1,82,
600.159,,Surface,2,Image 1,1,116,
423.607,,Surface,2,Image 1,1,121,
218.52,,Surface,2,Image 1,1,122,
301.152,,Surface,2,Image 1,1,123,
202.889,,Surface,2,Image 1,1,125,
476.885,,Surface,2,Image 1,1,126,
204.078,,Surface,2,Image 1,1,127,
312.283,,Surface,2,Image 1,1,129,
495.165,,Surface,2,Image 1,1,130,
526.805,,Surface,2,Image 1,1,133,
522.53,,Surface,2,Image 1,1,140,
514.449,,Surface,2,Image 1,1,141,
494.459,,Surface,2,Image 1,1,142,
373.319,,Surface,2,Image 1,1,143,
502.816,,Surface,2,Image 1,1,144,
499.87,,Surface,2,Image 1,1,145,
221.764,,Surface,2,Image 1,1,146,
534.941,,Surface,2,Image 1,1,147,
502.032,,Surface,2,Image 1,1,148,
528.758,,Surface,2,Image 1,1,149,
