
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.012207,,Surface,1,Image 1,1,82,
4.125,,Surface,1,Image 1,1,116,
0.75293,,Surface,1,Image 1,1,121,
5.24512,,Surface,1,Image 1,1,122,
0.363281,,Surface,1,Image 1,1,123,
28.9688,,Surface,1,Image 1,1,125,
0.0361328,,Surface,1,Image 1,1,126,
0.0320129,,Surface,1,Image 1,1,127,
33,,Surface,1,Image 1,1,129,
0.539062,,Surface,1,Image 1,1,130,
1.125,,Surface,1,Image 1,1,133,
3.08203,,Surface,1,Image 1,1,140,
0.349609,,Surface,1,Image 1,1,141,
0.417969,,Surface,1,Image 1,1,142,
0.0634766,,Surface,1,Image 1,1,143,
0.976562,,Surface,1,Image 1,1,144,
0.00561523,,Surface,1,Image 1,1,145,
0.00133705,,Surface,1,Image 1,1,146,
0.0644531,,Surface,1,Image 1,1,147,
0.255859,,Surface,1,Image 1,1,148,
0.273438,,Surface,1,Image 1,1,149,
