
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,82,
0,,Surface,M,1,116,
0,,Surface,M,1,121,
0.173656,,Surface,M,1,122,
0.930744,,Surface,M,1,123,
0.302912,,Surface,M,1,125,
0.395855,,Surface,M,1,126,
1,,Surface,M,1,127,
0,,Surface,M,1,129,
0.755619,,Surface,M,1,130,
0.153704,,Surface,M,1,133,
0.00273838,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0.00154285,,Surface,M,1,143,
0,,Surface,M,1,144,
0.0439943,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
