
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,121,
0.00452064,µm^3,Surface,N,1,122,
0.0266544,µm^3,Surface,N,1,123,
0.0106188,µm^3,Surface,N,1,125,
0.00138944,µm^3,Surface,N,1,126,
0.00532941,µm^3,Surface,N,1,127,
0.0341648,µm^3,Surface,N,1,129,
0.0926025,µm^3,Surface,N,1,130,
0.41691,µm^3,Surface,N,1,133,
0.195347,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
