
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.52344,,Surface,4,Image 1,1,82,
3.35156,,Surface,4,Image 1,1,116,
1.92969,,Surface,4,Image 1,1,121,
33.4609,,Surface,4,Image 1,1,122,
9.09375,,Surface,4,Image 1,1,123,
274.875,,Surface,4,Image 1,1,125,
8.60938,,Surface,4,Image 1,1,126,
225.688,,Surface,4,Image 1,1,127,
7.14062,,Surface,4,Image 1,1,129,
35.875,,Surface,4,Image 1,1,130,
7.1875,,Surface,4,Image 1,1,133,
3.94531,,Surface,4,Image 1,1,140,
2.90625,,Surface,4,Image 1,1,141,
2.01562,,Surface,4,Image 1,1,142,
1.97852,,Surface,4,Image 1,1,143,
7.82812,,Surface,4,Image 1,1,144,
3.07812,,Surface,4,Image 1,1,145,
5.41211,,Surface,4,Image 1,1,146,
5.67188,,Surface,4,Image 1,1,147,
2.19531,,Surface,4,Image 1,1,148,
2.22656,,Surface,4,Image 1,1,149,
