
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.442383,,Surface,5,Image 1,1,82,
1.39453,,Surface,5,Image 1,1,116,
0.875977,,Surface,5,Image 1,1,121,
24.5234,,Surface,5,Image 1,1,122,
212.438,,Surface,5,Image 1,1,123,
26.1094,,Surface,5,Image 1,1,125,
22.875,,Surface,5,Image 1,1,126,
187.531,,Surface,5,Image 1,1,127,
4.12109,,Surface,5,Image 1,1,129,
59.1875,,Surface,5,Image 1,1,130,
6.28125,,Surface,5,Image 1,1,133,
3.30469,,Surface,5,Image 1,1,140,
0.667969,,Surface,5,Image 1,1,141,
0.720703,,Surface,5,Image 1,1,142,
3.78125,,Surface,5,Image 1,1,143,
3.19531,,Surface,5,Image 1,1,144,
1.21875,,Surface,5,Image 1,1,145,
1.69824,,Surface,5,Image 1,1,146,
1.46484,,Surface,5,Image 1,1,147,
1.16992,,Surface,5,Image 1,1,148,
1.09375,,Surface,5,Image 1,1,149,
