
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00215364,µm^3,Surface,Ly,1,82,
0.00865623,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,121,
0.00451568,µm^3,Surface,Ly,1,122,
0.0140611,µm^3,Surface,Ly,1,123,
0.0106188,µm^3,Surface,Ly,1,125,
0.0845892,µm^3,Surface,Ly,1,126,
0.00532941,µm^3,Surface,Ly,1,127,
0.010414,µm^3,Surface,Ly,1,129,
0.0926025,µm^3,Surface,Ly,1,130,
0.16826,µm^3,Surface,Ly,1,133,
0.00979558,µm^3,Surface,Ly,1,140,
0.00419612,µm^3,Surface,Ly,1,141,
0.0486724,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0.0669152,µm^3,Surface,Ly,1,144,
0.024343,µm^3,Surface,Ly,1,145,
9.03141e-05,µm^3,Surface,Ly,1,146,
0.131246,µm^3,Surface,Ly,1,147,
0.0109835,µm^3,Surface,Ly,1,148,
0.000145892,µm^3,Surface,Ly,1,149,
