
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.5248,,Surface,1,Image 1,1,82,
6287.69,,Surface,1,Image 1,1,116,
63.7767,,Surface,1,Image 1,1,121,
43.4062,,Surface,1,Image 1,1,122,
36.1881,,Surface,1,Image 1,1,123,
619.447,,Surface,1,Image 1,1,125,
46.91,,Surface,1,Image 1,1,126,
0.274904,,Surface,1,Image 1,1,127,
2034.96,,Surface,1,Image 1,1,129,
158.152,,Surface,1,Image 1,1,130,
6131.1,,Surface,1,Image 1,1,133,
737.281,,Surface,1,Image 1,1,140,
143.828,,Surface,1,Image 1,1,141,
612.443,,Surface,1,Image 1,1,142,
3.91901,,Surface,1,Image 1,1,143,
578.661,,Surface,1,Image 1,1,144,
12.7199,,Surface,1,Image 1,1,145,
0.0130994,,Surface,1,Image 1,1,146,
129.987,,Surface,1,Image 1,1,147,
127.037,,Surface,1,Image 1,1,148,
418.901,,Surface,1,Image 1,1,149,
