
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00184907,,Surface,6,Image 1,1,82,
0.0318594,,Surface,6,Image 1,1,116,
0.0103932,,Surface,6,Image 1,1,121,
2.32777,,Surface,6,Image 1,1,122,
0.722696,,Surface,6,Image 1,1,123,
0.155034,,Surface,6,Image 1,1,125,
0.332796,,Surface,6,Image 1,1,126,
0.566289,,Surface,6,Image 1,1,127,
0.170972,,Surface,6,Image 1,1,129,
0.666091,,Surface,6,Image 1,1,130,
0.242507,,Surface,6,Image 1,1,133,
2.47837,,Surface,6,Image 1,1,140,
0.0682174,,Surface,6,Image 1,1,141,
0.00202732,,Surface,6,Image 1,1,142,
0.0707482,,Surface,6,Image 1,1,143,
0.00553779,,Surface,6,Image 1,1,144,
0.0669083,,Surface,6,Image 1,1,145,
0.0818582,,Surface,6,Image 1,1,146,
0.000919657,,Surface,6,Image 1,1,147,
0.000917286,,Surface,6,Image 1,1,148,
0.00915128,,Surface,6,Image 1,1,149,
