
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.5184,,Surface,3,Image 1,1,82,
17.644,,Surface,3,Image 1,1,116,
27.6186,,Surface,3,Image 1,1,121,
68.182,,Surface,3,Image 1,1,122,
16.6609,,Surface,3,Image 1,1,123,
505.315,,Surface,3,Image 1,1,125,
29.6382,,Surface,3,Image 1,1,126,
472.74,,Surface,3,Image 1,1,127,
79.9325,,Surface,3,Image 1,1,129,
50.9666,,Surface,3,Image 1,1,130,
71.322,,Surface,3,Image 1,1,133,
73.4717,,Surface,3,Image 1,1,140,
40.4613,,Surface,3,Image 1,1,141,
54.3828,,Surface,3,Image 1,1,142,
49.3769,,Surface,3,Image 1,1,143,
69.6526,,Surface,3,Image 1,1,144,
21.3485,,Surface,3,Image 1,1,145,
22.2045,,Surface,3,Image 1,1,146,
91.2827,,Surface,3,Image 1,1,147,
24.4867,,Surface,3,Image 1,1,148,
49.904,,Surface,3,Image 1,1,149,
