
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,116,
0.0576586,µm,Surface,Ly,1,121,
-0.00980898,µm,Surface,Ly,1,122,
0,µm,Surface,Ly,1,123,
-0.14097,µm,Surface,Ly,1,125,
0,µm,Surface,Ly,1,126,
-0.128048,µm,Surface,Ly,1,127,
0,µm,Surface,Ly,1,129,
0,µm,Surface,Ly,1,130,
0,µm,Surface,Ly,1,133,
0,µm,Surface,Ly,1,140,
0,µm,Surface,Ly,1,141,
0,µm,Surface,Ly,1,142,
0.109219,µm,Surface,Ly,1,143,
0,µm,Surface,Ly,1,144,
0,µm,Surface,Ly,1,145,
0,µm,Surface,Ly,1,146,
0,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0,µm,Surface,Ly,1,149,
