
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.7969,,Surface,3,Image 1,1,82,
6.17969,,Surface,3,Image 1,1,116,
8.96094,,Surface,3,Image 1,1,121,
40.2344,,Surface,3,Image 1,1,122,
8.45703,,Surface,3,Image 1,1,123,
352.25,,Surface,3,Image 1,1,125,
9.60156,,Surface,3,Image 1,1,126,
399.906,,Surface,3,Image 1,1,127,
26.3125,,Surface,3,Image 1,1,129,
15.7031,,Surface,3,Image 1,1,130,
8.4375,,Surface,3,Image 1,1,133,
13.8438,,Surface,3,Image 1,1,140,
8.21875,,Surface,3,Image 1,1,141,
8.75,,Surface,3,Image 1,1,142,
14.9219,,Surface,3,Image 1,1,143,
12.0625,,Surface,3,Image 1,1,144,
7.45312,,Surface,3,Image 1,1,145,
9.59375,,Surface,3,Image 1,1,146,
21.1562,,Surface,3,Image 1,1,147,
6.44531,,Surface,3,Image 1,1,148,
8.09375,,Surface,3,Image 1,1,149,
