
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.086545,1.50389,-3.10242,6.1102,,6,Intensity,Image 1,1,,
-0.3315,0.086545,1.51253,-3.28456,6.30961,,6,Intensity,Image 1,1,,
-0.1105,0.086545,1.52412,-3.71121,6.75944,,6,Intensity,Image 1,1,,
0.1105,0.086545,1.50665,-4.36635,7.37964,,6,Intensity,Image 1,1,,
0.3315,0.086545,1.38094,-4.32235,7.08422,,6,Intensity,Image 1,1,,
0.5525,0.086545,1.14328,-3.183,5.46957,,6,Intensity,Image 1,1,,
0.7735,0.086545,0.954862,-2.08692,3.99664,,6,Intensity,Image 1,1,,
0.9945,0.086545,0.838966,-1.66784,3.34577,,6,Intensity,Image 1,1,,
1.2155,0.086545,0.733456,-1.57432,3.04123,,6,Intensity,Image 1,1,,
1.4365,0.086545,0.625098,-1.45116,2.70136,,6,Intensity,Image 1,1,,
1.6575,0.086545,0.539895,-1.43909,2.51888,,6,Intensity,Image 1,1,,
1.8785,0.086545,0.479224,-1.51075,2.4692,,6,Intensity,Image 1,1,,
2.0995,0.086545,0.412418,-1.52641,2.35124,,6,Intensity,Image 1,1,,
2.3205,0.086545,0.344191,-1.49923,2.18761,,6,Intensity,Image 1,1,,
2.5415,0.086545,0.28863,-1.41743,1.99469,,6,Intensity,Image 1,1,,
2.7625,0.086545,0.245455,-1.28098,1.77189,,6,Intensity,Image 1,1,,
2.9835,0.086545,0.209149,-1.17687,1.59517,,6,Intensity,Image 1,1,,
3.2045,0.086545,0.186356,-1.26954,1.64225,,6,Intensity,Image 1,1,,
3.4255,0.086545,0.175251,-1.41182,1.76232,,6,Intensity,Image 1,1,,
3.6465,0.086545,0.168829,-1.56866,1.90632,,6,Intensity,Image 1,1,,
3.8675,0.086545,0.162285,-1.7183,2.04287,,6,Intensity,Image 1,1,,
4.0885,0.086545,0.149434,-1.55366,1.85253,,6,Intensity,Image 1,1,,
4.3095,0.086545,0.133207,-1.15641,1.42282,,6,Intensity,Image 1,1,,
4.5305,0.086545,0.120462,-0.847284,1.08821,,6,Intensity,Image 1,1,,
4.7515,0.086545,0.109454,-0.717298,0.936206,,6,Intensity,Image 1,1,,
4.9725,0.086545,0.0973231,-0.670494,0.86514,,6,Intensity,Image 1,1,,
5.1935,0.086545,0.0833241,-0.578464,0.745112,,6,Intensity,Image 1,1,,
5.4145,0.086545,0.0715305,-0.474343,0.617404,,6,Intensity,Image 1,1,,
5.6355,0.086545,0.0631357,-0.396308,0.522579,,6,Intensity,Image 1,1,,
5.8565,0.086545,0.0569852,-0.360192,0.474162,,6,Intensity,Image 1,1,,
6.0775,0.086545,0.0536981,-0.353517,0.460913,,6,Intensity,Image 1,1,,
6.2985,0.086545,0.0535103,-0.403838,0.510859,,6,Intensity,Image 1,1,,
6.5195,0.086545,0.0552371,-0.552752,0.663226,,6,Intensity,Image 1,1,,
6.7405,0.086545,0.0611828,-0.850943,0.973309,,6,Intensity,Image 1,1,,
6.9615,0.086545,0.0715981,-1.19983,1.34303,,6,Intensity,Image 1,1,,
7.1825,0.086545,0.0823753,-1.41994,1.58469,,6,Intensity,Image 1,1,,
7.4035,0.086545,0.0915231,-1.54981,1.73286,,6,Intensity,Image 1,1,,
7.6245,0.086545,0.0890121,-1.45965,1.63768,,6,Intensity,Image 1,1,,
7.8455,0.086545,0.074486,-1.18918,1.33815,,6,Intensity,Image 1,1,,
8.0665,0.086545,0.0566708,-0.818049,0.931391,,6,Intensity,Image 1,1,,
8.2875,0.086545,0.0425922,-0.511405,0.596589,,6,Intensity,Image 1,1,,
8.5085,0.086545,0.0350622,-0.336153,0.406278,,6,Intensity,Image 1,1,,
8.7295,0.086545,0.0337055,-0.310413,0.377824,,6,Intensity,Image 1,1,,
8.9505,0.086545,0.0361675,-0.388914,0.461249,,6,Intensity,Image 1,1,,
9.1715,0.086545,0.0376376,-0.431934,0.507209,,6,Intensity,Image 1,1,,
9.3925,0.086545,0.0356861,-0.347828,0.4192,,6,Intensity,Image 1,1,,
9.6135,0.086545,0.0339365,-0.303544,0.371417,,6,Intensity,Image 1,1,,
9.8345,0.086545,0.0352725,-0.378855,0.4494,,6,Intensity,Image 1,1,,
10.0555,0.086545,0.0409345,-0.569788,0.651657,,6,Intensity,Image 1,1,,
10.2765,0.086545,0.051326,-0.842674,0.945327,,6,Intensity,Image 1,1,,
10.4975,0.086545,0.0651577,-1.16307,1.29339,,6,Intensity,Image 1,1,,
10.7185,0.086545,0.0778647,-1.46043,1.61616,,6,Intensity,Image 1,1,,
10.9395,0.086545,0.0797915,-1.55375,1.71333,,6,Intensity,Image 1,1,,
11.1605,0.086545,0.0681387,-1.31067,1.44695,,6,Intensity,Image 1,1,,
11.3815,0.086545,0.0524711,-0.959738,1.06468,,6,Intensity,Image 1,1,,
11.6025,0.086545,0.0415897,-0.704435,0.787614,,6,Intensity,Image 1,1,,
11.8235,0.086545,0.0378281,-0.630154,0.70581,,6,Intensity,Image 1,1,,
12.0445,0.086545,0.0369202,-0.572267,0.646108,,6,Intensity,Image 1,1,,
12.2655,0.086545,0.0366455,-0.540336,0.613627,,6,Intensity,Image 1,1,,
12.4865,0.086545,0.0351443,-0.516113,0.586402,,6,Intensity,Image 1,1,,
12.7075,0.086545,0.0371257,-0.630604,0.704856,,6,Intensity,Image 1,1,,
12.9285,0.086545,0.0424034,-0.811717,0.896524,,6,Intensity,Image 1,1,,
13.1495,0.086545,0.0404195,-0.794871,0.87571,,6,Intensity,Image 1,1,,
13.3705,0.086545,0.0326825,-0.626381,0.691746,,6,Intensity,Image 1,1,,
13.5915,0.086545,0.0268446,-0.435354,0.489043,,6,Intensity,Image 1,1,,
13.8125,0.086545,0.0231795,-0.292008,0.338367,,6,Intensity,Image 1,1,,
14.0335,0.086545,0.0201643,-0.19961,0.239938,,6,Intensity,Image 1,1,,
14.2545,0.086545,0.0181067,-0.149462,0.185676,,6,Intensity,Image 1,1,,
14.4755,0.086545,0.0175082,-0.129246,0.164262,,6,Intensity,Image 1,1,,
14.6965,0.086545,0.0178462,-0.123489,0.159182,,6,Intensity,Image 1,1,,
14.9175,0.086545,0.0191433,-0.127631,0.165918,,6,Intensity,Image 1,1,,
15.1385,0.086545,0.0215331,-0.138838,0.181904,,6,Intensity,Image 1,1,,
15.3595,0.086545,0.0237783,-0.146657,0.194213,,6,Intensity,Image 1,1,,
15.5805,0.086545,0.0250062,-0.148056,0.198069,,6,Intensity,Image 1,1,,
15.8015,0.086545,0.0259149,-0.146711,0.198541,,6,Intensity,Image 1,1,,
16.0225,0.086545,0.0274434,-0.150897,0.205784,,6,Intensity,Image 1,1,,
16.2435,0.086545,0.0297102,-0.162912,0.222332,,6,Intensity,Image 1,1,,
16.4645,0.086545,0.0319558,-0.177409,0.24132,,6,Intensity,Image 1,1,,
16.6855,0.086545,0.0337201,-0.186809,0.254249,,6,Intensity,Image 1,1,,
16.9065,0.086545,0.0346391,-0.189265,0.258543,,6,Intensity,Image 1,1,,
17.1275,0.086545,0.0348432,-0.186127,0.255814,,6,Intensity,Image 1,1,,
17.3485,0.086545,0.0360875,-0.189291,0.261466,,6,Intensity,Image 1,1,,
17.5695,0.086545,0.0379048,-0.196288,0.272098,,6,Intensity,Image 1,1,,
17.7905,0.086545,0.0398032,-0.204368,0.283974,,6,Intensity,Image 1,1,,
18.0115,0.086545,0.0419401,-0.214186,0.298066,,6,Intensity,Image 1,1,,
18.2325,0.086545,0.0428354,-0.223583,0.309253,,6,Intensity,Image 1,1,,
18.4535,0.086545,0.0418071,-0.222847,0.306461,,6,Intensity,Image 1,1,,
18.6745,0.086545,0.0395634,-0.216637,0.295764,,6,Intensity,Image 1,1,,
18.8955,0.086545,0.0350007,-0.200017,0.270018,,6,Intensity,Image 1,1,,
19.1165,0.086545,0.0314455,-0.187588,0.250479,,6,Intensity,Image 1,1,,
19.3375,0.086545,0.0285256,-0.17537,0.232421,,6,Intensity,Image 1,1,,
19.5585,0.086545,0.0250092,-0.158228,0.208247,,6,Intensity,Image 1,1,,
19.7795,0.086545,0.0217751,-0.14628,0.18983,,6,Intensity,Image 1,1,,
20.0005,0.086545,0.0201455,-0.146302,0.186593,,6,Intensity,Image 1,1,,
20.2215,0.086545,0.0187575,-0.142668,0.180183,,6,Intensity,Image 1,1,,
20.4425,0.086545,0.0164624,-0.130634,0.163559,,6,Intensity,Image 1,1,,
20.6635,0.086545,0.0137769,-0.114606,0.14216,,6,Intensity,Image 1,1,,
20.8845,0.086545,0.0113819,-0.100835,0.123598,,6,Intensity,Image 1,1,,
21.1055,0.086545,0.00991305,-0.0953918,0.115218,,6,Intensity,Image 1,1,,
21.3265,0.086545,0.00890035,-0.0938983,0.111699,,6,Intensity,Image 1,1,,
21.5475,0.086545,0.00733253,-0.0807107,0.0953758,,6,Intensity,Image 1,1,,
21.7685,0.086545,0.00559467,-0.0645466,0.075736,,6,Intensity,Image 1,1,,
21.9895,0.086545,0.00426768,-0.0534718,0.0620071,,6,Intensity,Image 1,1,,
22.2105,0.086545,0.00364761,-0.0496431,0.0569383,,6,Intensity,Image 1,1,,
22.4315,0.086545,0.00360758,-0.0526283,0.0598434,,6,Intensity,Image 1,1,,
22.6525,0.086545,0.00378164,-0.0564126,0.0639759,,6,Intensity,Image 1,1,,
22.8735,0.086545,0.00422464,-0.0604287,0.0688779,,6,Intensity,Image 1,1,,
23.0945,0.086545,0.00540351,-0.0734091,0.0842161,,6,Intensity,Image 1,1,,
23.3155,0.086545,0.00751213,-0.0981527,0.113177,,6,Intensity,Image 1,1,,
23.5365,0.086545,0.0130851,-0.154587,0.180757,,6,Intensity,Image 1,1,,
23.7575,0.086545,0.0261311,-0.254908,0.30717,,6,Intensity,Image 1,1,,
23.9785,0.086545,0.0464834,-0.376318,0.469285,,6,Intensity,Image 1,1,,
24.1995,0.086545,0.0661199,-0.462865,0.595105,,6,Intensity,Image 1,1,,
24.4205,0.086545,0.0764953,-0.481353,0.634343,,6,Intensity,Image 1,1,,
24.6415,0.086545,0.0791797,-0.458139,0.616498,,6,Intensity,Image 1,1,,
24.8625,0.086545,0.0847905,-0.454062,0.623643,,6,Intensity,Image 1,1,,
25.0835,0.086545,0.0978289,-0.493534,0.689192,,6,Intensity,Image 1,1,,
25.3045,0.086545,0.119084,-0.577523,0.81569,,6,Intensity,Image 1,1,,
25.5255,0.086545,0.144177,-0.673414,0.961769,,6,Intensity,Image 1,1,,
25.7465,0.086545,0.166877,-0.767703,1.10146,,6,Intensity,Image 1,1,,
25.9675,0.086545,0.18591,-0.896087,1.26791,,6,Intensity,Image 1,1,,
26.1885,0.086545,0.199756,-1.01836,1.41787,,6,Intensity,Image 1,1,,
26.4095,0.086545,0.204476,-1.01922,1.42817,,6,Intensity,Image 1,1,,
26.6305,0.086545,0.206919,-0.984164,1.398,,6,Intensity,Image 1,1,,
26.8515,0.086545,0.206273,-0.949656,1.3622,,6,Intensity,Image 1,1,,
27.0725,0.086545,0.195615,-0.842903,1.23413,,6,Intensity,Image 1,1,,
27.2935,0.086545,0.186811,-0.779023,1.15265,,6,Intensity,Image 1,1,,
27.5145,0.086545,0.191867,-0.843552,1.22728,,6,Intensity,Image 1,1,,
27.7355,0.086545,0.212163,-1.01609,1.44042,,6,Intensity,Image 1,1,,
27.9565,0.086545,0.237813,-1.16332,1.63895,,6,Intensity,Image 1,1,,
28.1775,0.086545,0.257513,-1.28867,1.80369,,6,Intensity,Image 1,1,,
28.3985,0.086545,0.265019,-1.34559,1.87563,,6,Intensity,Image 1,1,,
28.6195,0.086545,0.262253,-1.34087,1.86538,,6,Intensity,Image 1,1,,
28.8405,0.086545,0.248767,-1.26411,1.76164,,6,Intensity,Image 1,1,,
29.0615,0.086545,0.242236,-1.37742,1.86189,,6,Intensity,Image 1,1,,
29.2825,0.086545,0.243787,-1.6501,2.13768,,6,Intensity,Image 1,1,,
29.5035,0.086545,0.237424,-1.71929,2.19413,,6,Intensity,Image 1,1,,
29.7245,0.086545,0.227239,-1.54525,1.99973,,6,Intensity,Image 1,1,,
29.9455,0.086545,0.221078,-1.28681,1.72896,,6,Intensity,Image 1,1,,
30.1665,0.086545,0.215777,-1.0595,1.49105,,6,Intensity,Image 1,1,,
30.3875,0.086545,0.212188,-0.94209,1.36647,,6,Intensity,Image 1,1,,
30.6085,0.086545,0.215289,-0.916932,1.34751,,6,Intensity,Image 1,1,,
30.8295,0.086545,0.220494,-0.880954,1.32194,,6,Intensity,Image 1,1,,
31.0505,0.086545,0.231226,-0.886608,1.34906,,6,Intensity,Image 1,1,,
31.2715,0.086545,0.244872,-0.982265,1.47201,,6,Intensity,Image 1,1,,
31.4925,0.086545,0.254174,-1.09721,1.60555,,6,Intensity,Image 1,1,,
31.7135,0.086545,0.257524,-1.22044,1.73549,,6,Intensity,Image 1,1,,
31.9345,0.086545,0.242352,-1.2188,1.7035,,6,Intensity,Image 1,1,,
32.1555,0.086545,0.210186,-1.07445,1.49482,,6,Intensity,Image 1,1,,
32.3765,0.086545,0.173958,-0.909713,1.25763,,6,Intensity,Image 1,1,,
32.5975,0.086545,0.148791,-0.821447,1.11903,,6,Intensity,Image 1,1,,
32.8185,0.086545,0.128709,-0.778921,1.03634,,6,Intensity,Image 1,1,,
33.0395,0.086545,0.0986175,-0.648912,0.846147,,6,Intensity,Image 1,1,,
33.2605,0.086545,0.0716627,-0.54878,0.692105,,6,Intensity,Image 1,1,,
33.4815,0.086545,0.0491262,-0.462208,0.56046,,6,Intensity,Image 1,1,,
33.7025,0.086545,0.0287671,-0.324658,0.382192,,6,Intensity,Image 1,1,,
33.9235,0.086545,0.0160434,-0.205614,0.237701,,6,Intensity,Image 1,1,,
34.1445,0.086545,0.00945215,-0.131945,0.150849,,6,Intensity,Image 1,1,,
34.3655,0.086545,0.00534864,-0.0873252,0.0980225,,6,Intensity,Image 1,1,,
34.5865,0.086545,0.0024732,-0.0531812,0.0581276,,6,Intensity,Image 1,1,,
34.8075,0.086545,0.00103731,-0.0294518,0.0315265,,6,Intensity,Image 1,1,,
35.0285,0.086545,0.000526461,-0.0160038,0.0170568,,6,Intensity,Image 1,1,,
35.2495,0.086545,0.000332115,-0.00904935,0.00971358,,6,Intensity,Image 1,1,,
35.4705,0.086545,0.000241077,-0.00556508,0.00604723,,6,Intensity,Image 1,1,,
35.6915,0.086545,0.000195895,-0.00374552,0.00413731,,6,Intensity,Image 1,1,,
35.9125,0.086545,0.000183001,-0.00301003,0.00337603,,6,Intensity,Image 1,1,,
36.1335,0.086545,0.000167581,-0.00265797,0.00299314,,6,Intensity,Image 1,1,,
36.3545,0.086545,0.000149041,-0.00241328,0.00271136,,6,Intensity,Image 1,1,,
36.5755,0.086545,0.000141676,-0.00240613,0.00268949,,6,Intensity,Image 1,1,,
36.7965,0.086545,0.000141764,-0.00244107,0.0027246,,6,Intensity,Image 1,1,,
37.0175,0.086545,0.000162312,-0.00272626,0.00305088,,6,Intensity,Image 1,1,,
37.2385,0.086545,0.000167699,-0.00280323,0.00313863,,6,Intensity,Image 1,1,,
37.4595,0.086545,0.000141758,-0.00264406,0.00292758,,6,Intensity,Image 1,1,,
37.6805,0.086545,0.00011921,-0.00236115,0.00259957,,6,Intensity,Image 1,1,,
37.9015,0.086545,0.000137914,-0.00251394,0.00278977,,6,Intensity,Image 1,1,,
38.1225,0.086545,0.000197417,-0.00332476,0.0037196,,6,Intensity,Image 1,1,,
38.3435,0.086545,0.00023202,-0.00408688,0.00455092,,6,Intensity,Image 1,1,,
38.5645,0.086545,0.000240632,-0.00421384,0.0046951,,6,Intensity,Image 1,1,,
38.7855,0.086545,0.000256527,-0.00425915,0.0047722,,6,Intensity,Image 1,1,,
39.0065,0.086545,0.000292942,-0.00446409,0.00504998,,6,Intensity,Image 1,1,,
39.2275,0.086545,0.000321513,-0.00481742,0.00546044,,6,Intensity,Image 1,1,,
39.4485,0.086545,0.000280413,-0.0042493,0.00481012,,6,Intensity,Image 1,1,,
