
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
112.582,,Surface,2,Image 1,1,82,
113.082,,Surface,2,Image 1,1,116,
114.32,,Surface,2,Image 1,1,121,
118.243,,Surface,2,Image 1,1,122,
114.421,,Surface,2,Image 1,1,123,
116.477,,Surface,2,Image 1,1,125,
115.327,,Surface,2,Image 1,1,126,
124.875,,Surface,2,Image 1,1,127,
119.004,,Surface,2,Image 1,1,129,
112.917,,Surface,2,Image 1,1,130,
112.65,,Surface,2,Image 1,1,133,
112.555,,Surface,2,Image 1,1,140,
113.114,,Surface,2,Image 1,1,141,
112.596,,Surface,2,Image 1,1,142,
115.331,,Surface,2,Image 1,1,143,
113.423,,Surface,2,Image 1,1,144,
112.962,,Surface,2,Image 1,1,145,
124.05,,Surface,2,Image 1,1,146,
112.776,,Surface,2,Image 1,1,147,
112.825,,Surface,2,Image 1,1,148,
113.074,,Surface,2,Image 1,1,149,
