
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.675,,Surface,3,Image 1,1,82,
7.15065,,Surface,3,Image 1,1,116,
9.34786,,Surface,3,Image 1,1,121,
44.3951,,Surface,3,Image 1,1,122,
8.77067,,Surface,3,Image 1,1,123,
369.89,,Surface,3,Image 1,1,125,
10.9138,,Surface,3,Image 1,1,126,
408.618,,Surface,3,Image 1,1,127,
30.6587,,Surface,3,Image 1,1,129,
18.5745,,Surface,3,Image 1,1,130,
13.3677,,Surface,3,Image 1,1,133,
17.2954,,Surface,3,Image 1,1,140,
9.71212,,Surface,3,Image 1,1,141,
11.2523,,Surface,3,Image 1,1,142,
17.6304,,Surface,3,Image 1,1,143,
15.9087,,Surface,3,Image 1,1,144,
8.02518,,Surface,3,Image 1,1,145,
11.4716,,Surface,3,Image 1,1,146,
25.254,,Surface,3,Image 1,1,147,
7.29009,,Surface,3,Image 1,1,148,
11.2323,,Surface,3,Image 1,1,149,
