
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0602965,,Surface,Ly,1,82,
0.0467052,,Surface,Ly,1,116,
0,,Surface,Ly,1,121,
0.998903,,Surface,Ly,1,122,
0.527535,,Surface,Ly,1,123,
1,,Surface,Ly,1,125,
0.473147,,Surface,Ly,1,126,
1,,Surface,Ly,1,127,
0.304816,,Surface,Ly,1,129,
1,,Surface,Ly,1,130,
0.403589,,Surface,Ly,1,133,
0.0501444,,Surface,Ly,1,140,
0.0191386,,Surface,Ly,1,141,
0.103955,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0.385391,,Surface,Ly,1,144,
0.0917594,,Surface,Ly,1,145,
0.0182356,,Surface,Ly,1,146,
0.326294,,Surface,Ly,1,147,
0.0464341,,Surface,Ly,1,148,
0.000868625,,Surface,Ly,1,149,
