
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.14802e+06,,Surface,2,Image 1,1,82,
1.77655e+07,,Surface,2,Image 1,1,116,
2.87774e+06,,Surface,2,Image 1,1,121,
204768,,Surface,2,Image 1,1,122,
1.13565e+06,,Surface,2,Image 1,1,123,
372471,,Surface,2,Image 1,1,125,
1.45564e+07,,Surface,2,Image 1,1,126,
232440,,Surface,2,Image 1,1,127,
1.58398e+06,,Surface,2,Image 1,1,129,
6.75431e+06,,Surface,2,Image 1,1,130,
3.85486e+07,,Surface,2,Image 1,1,133,
1.62628e+07,,Surface,2,Image 1,1,140,
1.85351e+07,,Surface,2,Image 1,1,141,
4.45896e+07,,Surface,2,Image 1,1,142,
1.65615e+06,,Surface,2,Image 1,1,143,
1.3562e+07,,Surface,2,Image 1,1,144,
2.61187e+07,,Surface,2,Image 1,1,145,
205443,,Surface,2,Image 1,1,146,
4.39007e+07,,Surface,2,Image 1,1,147,
2.39423e+07,,Surface,2,Image 1,1,148,
1.53677e+07,,Surface,2,Image 1,1,149,
