
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.8253,,Surface,5,Image 1,1,82,
411.538,,Surface,5,Image 1,1,116,
60.5168,,Surface,5,Image 1,1,121,
196.275,,Surface,5,Image 1,1,122,
7754.65,,Surface,5,Image 1,1,123,
490.289,,Surface,5,Image 1,1,125,
6702.87,,Surface,5,Image 1,1,126,
1568.07,,Surface,5,Image 1,1,127,
195.722,,Surface,5,Image 1,1,129,
6774.77,,Surface,5,Image 1,1,130,
7056.08,,Surface,5,Image 1,1,133,
1224.79,,Surface,5,Image 1,1,140,
344.227,,Surface,5,Image 1,1,141,
513.113,,Surface,5,Image 1,1,142,
203.74,,Surface,5,Image 1,1,143,
819.202,,Surface,5,Image 1,1,144,
1530.88,,Surface,5,Image 1,1,145,
14.9705,,Surface,5,Image 1,1,146,
844.757,,Surface,5,Image 1,1,147,
399.553,,Surface,5,Image 1,1,148,
263.122,,Surface,5,Image 1,1,149,
