
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
877.727,,Surface,3,Image 1,1,82,
1473.03,,Surface,3,Image 1,1,116,
560.872,,Surface,3,Image 1,1,121,
355.161,,Surface,3,Image 1,1,122,
306.974,,Surface,3,Image 1,1,123,
5918.24,,Surface,3,Image 1,1,125,
2106.36,,Surface,3,Image 1,1,126,
3677.56,,Surface,3,Image 1,1,127,
1226.35,,Surface,3,Image 1,1,129,
1987.48,,Surface,3,Image 1,1,130,
6336.31,,Surface,3,Image 1,1,133,
3856.87,,Surface,3,Image 1,1,140,
2466.88,,Surface,3,Image 1,1,141,
6076.26,,Surface,3,Image 1,1,142,
599.432,,Surface,3,Image 1,1,143,
3213.55,,Surface,3,Image 1,1,144,
2375.45,,Surface,3,Image 1,1,145,
91.7726,,Surface,3,Image 1,1,146,
11440.1,,Surface,3,Image 1,1,147,
2004.77,,Surface,3,Image 1,1,148,
2179.07,,Surface,3,Image 1,1,149,
