
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
217.961,,Surface,4,Image 1,1,82,
882.368,,Surface,4,Image 1,1,116,
136.669,,Surface,4,Image 1,1,121,
257.23,,Surface,4,Image 1,1,122,
556.155,,Surface,4,Image 1,1,123,
4468.47,,Surface,4,Image 1,1,125,
1985.98,,Surface,4,Image 1,1,126,
2065.18,,Surface,4,Image 1,1,127,
319.713,,Surface,4,Image 1,1,129,
6086.58,,Surface,4,Image 1,1,130,
6057.96,,Surface,4,Image 1,1,133,
1071.99,,Surface,4,Image 1,1,140,
899.121,,Surface,4,Image 1,1,141,
2085.37,,Surface,4,Image 1,1,142,
78.572,,Surface,4,Image 1,1,143,
2055.05,,Surface,4,Image 1,1,144,
1312.91,,Surface,4,Image 1,1,145,
45.8081,,Surface,4,Image 1,1,146,
3877.67,,Surface,4,Image 1,1,147,
840.856,,Surface,4,Image 1,1,148,
522.149,,Surface,4,Image 1,1,149,
