
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0173035,,Surface,6,Image 1,1,82,
0.161621,,Surface,6,Image 1,1,116,
0.0983887,,Surface,6,Image 1,1,121,
2.79004,,Surface,6,Image 1,1,122,
2.99219,,Surface,6,Image 1,1,123,
0.391602,,Surface,6,Image 1,1,125,
0.770508,,Surface,6,Image 1,1,126,
1.05762,,Surface,6,Image 1,1,127,
0.436035,,Surface,6,Image 1,1,129,
2.20898,,Surface,6,Image 1,1,130,
1.64062,,Surface,6,Image 1,1,133,
9.89844,,Surface,6,Image 1,1,140,
0.573242,,Surface,6,Image 1,1,141,
0.322266,,Surface,6,Image 1,1,142,
0.319092,,Surface,6,Image 1,1,143,
0.181152,,Surface,6,Image 1,1,144,
0.601562,,Surface,6,Image 1,1,145,
0.381348,,Surface,6,Image 1,1,146,
0.289551,,Surface,6,Image 1,1,147,
0.0698242,,Surface,6,Image 1,1,148,
0.791016,,Surface,6,Image 1,1,149,
