
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.33419e-05,,Surface,1,Image 1,1,82,
0.00780415,,Surface,1,Image 1,1,116,
0.185715,,Surface,1,Image 1,1,121,
3.70967,,Surface,1,Image 1,1,122,
0.0190102,,Surface,1,Image 1,1,123,
19.201,,Surface,1,Image 1,1,125,
0.000452415,,Surface,1,Image 1,1,126,
0.00682927,,Surface,1,Image 1,1,127,
5.09424,,Surface,1,Image 1,1,129,
0.0205969,,Surface,1,Image 1,1,130,
0.0143274,,Surface,1,Image 1,1,133,
0.250777,,Surface,1,Image 1,1,140,
0.00608477,,Surface,1,Image 1,1,141,
0.00760698,,Surface,1,Image 1,1,142,
0.0164246,,Surface,1,Image 1,1,143,
0.0856555,,Surface,1,Image 1,1,144,
2.33419e-05,,Surface,1,Image 1,1,145,
2.33419e-05,,Surface,1,Image 1,1,146,
6.35785e-05,,Surface,1,Image 1,1,147,
0.0101516,,Surface,1,Image 1,1,148,
0.00100382,,Surface,1,Image 1,1,149,
