
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.528197,,Surface,5,Image 1,1,82,
1.99776,,Surface,5,Image 1,1,116,
1.00861,,Surface,5,Image 1,1,121,
24.5344,,Surface,5,Image 1,1,122,
221.561,,Surface,5,Image 1,1,123,
30.6431,,Surface,5,Image 1,1,125,
34.7299,,Surface,5,Image 1,1,126,
174.23,,Surface,5,Image 1,1,127,
4.89306,,Surface,5,Image 1,1,129,
63.3156,,Surface,5,Image 1,1,130,
14.8862,,Surface,5,Image 1,1,133,
5.49232,,Surface,5,Image 1,1,140,
1.35522,,Surface,5,Image 1,1,141,
0.95021,,Surface,5,Image 1,1,142,
5.99236,,Surface,5,Image 1,1,143,
4.05546,,Surface,5,Image 1,1,144,
5.1719,,Surface,5,Image 1,1,145,
1.87131,,Surface,5,Image 1,1,146,
1.86481,,Surface,5,Image 1,1,147,
1.45292,,Surface,5,Image 1,1,148,
1.3563,,Surface,5,Image 1,1,149,
