
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1535.16,,Surface,4,Image 1,1,82,
5772.28,,Surface,4,Image 1,1,116,
390.687,,Surface,4,Image 1,1,121,
8625.08,,Surface,4,Image 1,1,122,
16473.1,,Surface,4,Image 1,1,123,
1.32282e+06,,Surface,4,Image 1,1,125,
28956.2,,Surface,4,Image 1,1,126,
487073,,Surface,4,Image 1,1,127,
3199.29,,Surface,4,Image 1,1,129,
632092,,Surface,4,Image 1,1,130,
201219,,Surface,4,Image 1,1,133,
7632.69,,Surface,4,Image 1,1,140,
4637.82,,Surface,4,Image 1,1,141,
19488.8,,Surface,4,Image 1,1,142,
216.538,,Surface,4,Image 1,1,143,
35059.7,,Surface,4,Image 1,1,144,
9907.34,,Surface,4,Image 1,1,145,
293.948,,Surface,4,Image 1,1,146,
63340.8,,Surface,4,Image 1,1,147,
5136.59,,Surface,4,Image 1,1,148,
1865.64,,Surface,4,Image 1,1,149,
