
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.57919,,Surface,1,Image 1,1,82,
424.586,,Surface,1,Image 1,1,116,
3.95352,,Surface,1,Image 1,1,121,
7.36003,,Surface,1,Image 1,1,122,
8.50452,,Surface,1,Image 1,1,123,
131.95,,Surface,1,Image 1,1,125,
3.74688,,Surface,1,Image 1,1,126,
0.0829561,,Surface,1,Image 1,1,127,
278.626,,Surface,1,Image 1,1,129,
17.1246,,Surface,1,Image 1,1,130,
390.577,,Surface,1,Image 1,1,133,
10.4352,,Surface,1,Image 1,1,140,
4.72528,,Surface,1,Image 1,1,141,
14.0929,,Surface,1,Image 1,1,142,
0.74751,,Surface,1,Image 1,1,143,
24.4075,,Surface,1,Image 1,1,144,
0.696153,,Surface,1,Image 1,1,145,
0.00480349,,Surface,1,Image 1,1,146,
7.07897,,Surface,1,Image 1,1,147,
4.13805,,Surface,1,Image 1,1,148,
28.3233,,Surface,1,Image 1,1,149,
