
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.0975,,Surface,3,Image 1,1,82,
1.757,,Surface,3,Image 1,1,116,
3.06644,,Surface,3,Image 1,1,121,
35.785,,Surface,3,Image 1,1,122,
5.50082,,Surface,3,Image 1,1,123,
276.976,,Surface,3,Image 1,1,125,
3.21135,,Surface,3,Image 1,1,126,
350.899,,Surface,3,Image 1,1,127,
12.027,,Surface,3,Image 1,1,129,
3.52063,,Surface,3,Image 1,1,130,
1.57109,,Surface,3,Image 1,1,133,
4.05547,,Surface,3,Image 1,1,140,
2.10498,,Surface,3,Image 1,1,141,
1.27417,,Surface,3,Image 1,1,142,
5.03276,,Surface,3,Image 1,1,143,
1.79261,,Surface,3,Image 1,1,144,
1.71595,,Surface,3,Image 1,1,145,
3.88227,,Surface,3,Image 1,1,146,
2.11577,,Surface,3,Image 1,1,147,
1.17227,,Surface,3,Image 1,1,148,
1.64492,,Surface,3,Image 1,1,149,
