
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.39108,6.18869,-17.9801,30.3575,,1,Intensity Outside,Image 1,1,,
0.3315,0.39108,6.0451,-17.6203,29.7105,,1,Intensity Outside,Image 1,1,,
0.5525,0.39108,6.06241,-18.5294,30.6542,,1,Intensity Outside,Image 1,1,,
0.7735,0.39108,5.78529,-18.8179,30.3885,,1,Intensity Outside,Image 1,1,,
0.9945,0.39108,5.20652,-18.0501,28.4631,,1,Intensity Outside,Image 1,1,,
1.2155,0.39108,4.57337,-16.9406,26.0874,,1,Intensity Outside,Image 1,1,,
1.4365,0.39108,3.64807,-14.8501,22.1462,,1,Intensity Outside,Image 1,1,,
1.6575,0.39108,2.66435,-11.6706,16.9993,,1,Intensity Outside,Image 1,1,,
1.8785,0.39108,2.02265,-9.68438,13.7297,,1,Intensity Outside,Image 1,1,,
2.0995,0.39108,1.55636,-8.42759,11.5403,,1,Intensity Outside,Image 1,1,,
2.3205,0.39108,1.24125,-7.48776,9.97025,,1,Intensity Outside,Image 1,1,,
2.5415,0.39108,1.09685,-7.43314,9.62683,,1,Intensity Outside,Image 1,1,,
2.7625,0.39108,0.994014,-7.03989,9.02792,,1,Intensity Outside,Image 1,1,,
2.9835,0.39108,0.931392,-6.75634,8.61912,,1,Intensity Outside,Image 1,1,,
3.2045,0.39108,0.888784,-6.30033,8.0779,,1,Intensity Outside,Image 1,1,,
3.4255,0.39108,0.861452,-5.72209,7.44499,,1,Intensity Outside,Image 1,1,,
3.6465,0.39108,0.854901,-5.70563,7.41543,,1,Intensity Outside,Image 1,1,,
3.8675,0.39108,0.822365,-5.54259,7.18732,,1,Intensity Outside,Image 1,1,,
4.0885,0.39108,0.771725,-5.35508,6.89853,,1,Intensity Outside,Image 1,1,,
4.3095,0.39108,0.715276,-5.07864,6.5092,,1,Intensity Outside,Image 1,1,,
4.5305,0.39108,0.6784,-4.88299,6.23979,,1,Intensity Outside,Image 1,1,,
4.7515,0.39108,0.665732,-5.16679,6.49825,,1,Intensity Outside,Image 1,1,,
4.9725,0.39108,0.6496,-5.34082,6.64002,,1,Intensity Outside,Image 1,1,,
5.1935,0.39108,0.589623,-5.13097,6.31022,,1,Intensity Outside,Image 1,1,,
