
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9253.57,,Surface,2,Image 1,1,82,
54644.7,,Surface,2,Image 1,1,116,
12362.1,,Surface,2,Image 1,1,121,
1258.08,,Surface,2,Image 1,1,122,
6075.73,,Surface,2,Image 1,1,123,
2412.15,,Surface,2,Image 1,1,125,
49423.1,,Surface,2,Image 1,1,126,
1430.66,,Surface,2,Image 1,1,127,
7707.25,,Surface,2,Image 1,1,129,
24639.9,,Surface,2,Image 1,1,130,
124064,,Surface,2,Image 1,1,133,
55243.4,,Surface,2,Image 1,1,140,
62719.6,,Surface,2,Image 1,1,141,
143100,,Surface,2,Image 1,1,142,
7036.78,,Surface,2,Image 1,1,143,
48050.8,,Surface,2,Image 1,1,144,
81427.3,,Surface,2,Image 1,1,145,
1256.87,,Surface,2,Image 1,1,146,
130827,,Surface,2,Image 1,1,147,
74440.2,,Surface,2,Image 1,1,148,
49832.9,,Surface,2,Image 1,1,149,
