
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.121842,,Surface,6,Image 1,1,82,
1.23306,,Surface,6,Image 1,1,116,
0.398618,,Surface,6,Image 1,1,121,
2.96958,,Surface,6,Image 1,1,122,
26.7046,,Surface,6,Image 1,1,123,
2.72688,,Surface,6,Image 1,1,125,
2.60779,,Surface,6,Image 1,1,126,
2.6946,,Surface,6,Image 1,1,127,
1.07503,,Surface,6,Image 1,1,129,
7.05272,,Surface,6,Image 1,1,130,
23.1099,,Surface,6,Image 1,1,133,
21.1269,,Surface,6,Image 1,1,140,
2.5037,,Surface,6,Image 1,1,141,
4.23765,,Surface,6,Image 1,1,142,
1.00801,,Surface,6,Image 1,1,143,
1.18706,,Surface,6,Image 1,1,144,
2.90545,,Surface,6,Image 1,1,145,
0.493195,,Surface,6,Image 1,1,146,
1.80162,,Surface,6,Image 1,1,147,
1.48476,,Surface,6,Image 1,1,148,
3.13784,,Surface,6,Image 1,1,149,
