
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0244458,,Surface,6,Image 1,1,82,
0.187703,,Surface,6,Image 1,1,116,
0.0875155,,Surface,6,Image 1,1,121,
0.21343,,Surface,6,Image 1,1,122,
5.79181,,Surface,6,Image 1,1,123,
0.643033,,Surface,6,Image 1,1,125,
0.428267,,Surface,6,Image 1,1,126,
0.74626,,Surface,6,Image 1,1,127,
0.219942,,Surface,6,Image 1,1,129,
1.29887,,Surface,6,Image 1,1,130,
3.78228,,Surface,6,Image 1,1,133,
5.04097,,Surface,6,Image 1,1,140,
0.484608,,Surface,6,Image 1,1,141,
0.5494,,Surface,6,Image 1,1,142,
0.231994,,Surface,6,Image 1,1,143,
0.249888,,Surface,6,Image 1,1,144,
0.437959,,Surface,6,Image 1,1,145,
0.119415,,Surface,6,Image 1,1,146,
0.361932,,Surface,6,Image 1,1,147,
0.27874,,Surface,6,Image 1,1,148,
0.658649,,Surface,6,Image 1,1,149,
