
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.11346,,Surface,1,Image 1,1,82,
1.03467e+06,,Surface,1,Image 1,1,116,
114.82,,Surface,1,Image 1,1,121,
246.644,,Surface,1,Image 1,1,122,
133.151,,Surface,1,Image 1,1,123,
36558.4,,Surface,1,Image 1,1,125,
60.9322,,Surface,1,Image 1,1,126,
0.0125913,,Surface,1,Image 1,1,127,
236223,,Surface,1,Image 1,1,129,
901.887,,Surface,1,Image 1,1,130,
690500,,Surface,1,Image 1,1,133,
3481.31,,Surface,1,Image 1,1,140,
190.852,,Surface,1,Image 1,1,141,
3201.2,,Surface,1,Image 1,1,142,
1.10346,,Surface,1,Image 1,1,143,
5499.27,,Surface,1,Image 1,1,144,
3.59701,,Surface,1,Image 1,1,145,
3.72459e-05,,Surface,1,Image 1,1,146,
284.917,,Surface,1,Image 1,1,147,
158.733,,Surface,1,Image 1,1,148,
4326.74,,Surface,1,Image 1,1,149,
