
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.6188,,Surface,4,Image 1,1,82,
1.01773,,Surface,4,Image 1,1,116,
1.00797,,Surface,4,Image 1,1,121,
21.0043,,Surface,4,Image 1,1,122,
4.01889,,Surface,4,Image 1,1,123,
163.891,,Surface,4,Image 1,1,125,
2.14635,,Surface,4,Image 1,1,126,
174.417,,Surface,4,Image 1,1,127,
2.00736,,Surface,4,Image 1,1,129,
9.94463,,Surface,4,Image 1,1,130,
1.36279,,Surface,4,Image 1,1,133,
1.47494,,Surface,4,Image 1,1,140,
0.892019,,Surface,4,Image 1,1,141,
0.28489,,Surface,4,Image 1,1,142,
1.11906,,Surface,4,Image 1,1,143,
1.1921,,Surface,4,Image 1,1,144,
0.809734,,Surface,4,Image 1,1,145,
2.51175,,Surface,4,Image 1,1,146,
0.902409,,Surface,4,Image 1,1,147,
0.222257,,Surface,4,Image 1,1,148,
0.751433,,Surface,4,Image 1,1,149,
