
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.34019,,Surface,4,Image 1,1,82,
3.11027,,Surface,4,Image 1,1,116,
1.15023,,Surface,4,Image 1,1,121,
6.65339,,Surface,4,Image 1,1,122,
14.7703,,Surface,4,Image 1,1,123,
68.4038,,Surface,4,Image 1,1,125,
6.64429,,Surface,4,Image 1,1,126,
38.2776,,Surface,4,Image 1,1,127,
4.01211,,Surface,4,Image 1,1,129,
51.6877,,Surface,4,Image 1,1,130,
16.1608,,Surface,4,Image 1,1,133,
3.33447,,Surface,4,Image 1,1,140,
2.39345,,Surface,4,Image 1,1,141,
4.60184,,Surface,4,Image 1,1,142,
1.01406,,Surface,4,Image 1,1,143,
8.3703,,Surface,4,Image 1,1,144,
3.71442,,Surface,4,Image 1,1,145,
1.98904,,Surface,4,Image 1,1,146,
8.15794,,Surface,4,Image 1,1,147,
3.05438,,Surface,4,Image 1,1,148,
1.54032,,Surface,4,Image 1,1,149,
