
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.61718,,Surface,5,Image 1,1,82,
10.6911,,Surface,5,Image 1,1,116,
2.8992,,Surface,5,Image 1,1,121,
26.9416,,Surface,5,Image 1,1,122,
315.129,,Surface,5,Image 1,1,123,
70.4847,,Surface,5,Image 1,1,125,
291.909,,Surface,5,Image 1,1,126,
218.666,,Surface,5,Image 1,1,127,
14.1088,,Surface,5,Image 1,1,129,
167.534,,Surface,5,Image 1,1,130,
123.328,,Surface,5,Image 1,1,133,
27.4066,,Surface,5,Image 1,1,140,
14.1122,,Surface,5,Image 1,1,141,
6.50374,,Surface,5,Image 1,1,142,
27.9947,,Surface,5,Image 1,1,143,
17.8282,,Surface,5,Image 1,1,144,
76.979,,Surface,5,Image 1,1,145,
3.04957,,Surface,5,Image 1,1,146,
10.2506,,Surface,5,Image 1,1,147,
6.68772,,Surface,5,Image 1,1,148,
4.47831,,Surface,5,Image 1,1,149,
