
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.0616,,Surface,4,Image 1,1,82,
23.3983,,Surface,4,Image 1,1,116,
6.25091,,Surface,4,Image 1,1,121,
41.7342,,Surface,4,Image 1,1,122,
68.9198,,Surface,4,Image 1,1,123,
389.602,,Surface,4,Image 1,1,125,
42.7302,,Surface,4,Image 1,1,126,
305.603,,Surface,4,Image 1,1,127,
19.962,,Surface,4,Image 1,1,129,
265.973,,Surface,4,Image 1,1,130,
161.216,,Surface,4,Image 1,1,133,
22.9178,,Surface,4,Image 1,1,140,
15.9941,,Surface,4,Image 1,1,141,
32.2467,,Surface,4,Image 1,1,142,
5.66157,,Surface,4,Image 1,1,143,
43.0438,,Surface,4,Image 1,1,144,
23.6139,,Surface,4,Image 1,1,145,
8.90376,,Surface,4,Image 1,1,146,
47.5506,,Surface,4,Image 1,1,147,
21.8987,,Surface,4,Image 1,1,148,
10.4312,,Surface,4,Image 1,1,149,
