
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0263289,,Surface,6,Image 1,1,82,
0.226734,,Surface,6,Image 1,1,116,
0.118579,,Surface,6,Image 1,1,121,
2.74053,,Surface,6,Image 1,1,122,
5.13128,,Surface,6,Image 1,1,123,
0.672948,,Surface,6,Image 1,1,125,
0.907905,,Surface,6,Image 1,1,126,
1.37138,,Surface,6,Image 1,1,127,
0.474987,,Surface,6,Image 1,1,129,
2.46251,,Surface,6,Image 1,1,130,
3.04171,,Surface,6,Image 1,1,133,
10.6586,,Surface,6,Image 1,1,140,
0.746291,,Surface,6,Image 1,1,141,
0.480943,,Surface,6,Image 1,1,142,
0.357772,,Surface,6,Image 1,1,143,
0.248724,,Surface,6,Image 1,1,144,
0.67793,,Surface,6,Image 1,1,145,
0.361159,,Surface,6,Image 1,1,146,
0.385981,,Surface,6,Image 1,1,147,
0.19196,,Surface,6,Image 1,1,148,
0.88799,,Surface,6,Image 1,1,149,
