
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.06704,,Surface,5,Image 1,1,82,
0.381166,,Surface,5,Image 1,1,116,
0.321986,,Surface,5,Image 1,1,121,
22.6998,,Surface,5,Image 1,1,122,
128.84,,Surface,5,Image 1,1,123,
11.5873,,Surface,5,Image 1,1,125,
8.4538,,Surface,5,Image 1,1,126,
100.289,,Surface,5,Image 1,1,127,
1.48309,,Surface,5,Image 1,1,129,
9.39086,,Surface,5,Image 1,1,130,
0.747093,,Surface,5,Image 1,1,133,
0.793881,,Surface,5,Image 1,1,140,
0.0848933,,Surface,5,Image 1,1,141,
0.0215128,,Surface,5,Image 1,1,142,
0.871643,,Surface,5,Image 1,1,143,
0.150681,,Surface,5,Image 1,1,144,
0.129285,,Surface,5,Image 1,1,145,
1.13941,,Surface,5,Image 1,1,146,
0.0948012,,Surface,5,Image 1,1,147,
0.181568,,Surface,5,Image 1,1,148,
0.140194,,Surface,5,Image 1,1,149,
