
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.373803,,Surface,1,Image 1,1,82,
63.9613,,Surface,1,Image 1,1,116,
0.885337,,Surface,1,Image 1,1,121,
1.17961,,Surface,1,Image 1,1,122,
1.65387,,Surface,1,Image 1,1,123,
28.036,,Surface,1,Image 1,1,125,
0.506591,,Surface,1,Image 1,1,126,
0.021588,,Surface,1,Image 1,1,127,
57.5968,,Surface,1,Image 1,1,129,
2.49884,,Surface,1,Image 1,1,130,
35.9088,,Surface,1,Image 1,1,133,
2.16341,,Surface,1,Image 1,1,140,
0.656312,,Surface,1,Image 1,1,141,
2.15449,,Surface,1,Image 1,1,142,
0.138451,,Surface,1,Image 1,1,143,
4.36094,,Surface,1,Image 1,1,144,
0.101516,,Surface,1,Image 1,1,145,
0.0014052,,Surface,1,Image 1,1,146,
0.739336,,Surface,1,Image 1,1,147,
0.603167,,Surface,1,Image 1,1,148,
4.20003,,Surface,1,Image 1,1,149,
