
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
57.718,,Surface,1,Image 1,1,396,
57.491,,Surface,1,Image 1,1,397,
57.5173,,Surface,1,Image 1,1,398,
58.6889,,Surface,1,Image 1,1,399,
58.9712,,Surface,1,Image 1,1,400,
57.6649,,Surface,1,Image 1,1,401,
57.5277,,Surface,1,Image 1,1,402,
58.1294,,Surface,1,Image 1,1,403,
60.656,,Surface,1,Image 1,1,404,
58.0183,,Surface,1,Image 1,1,405,
60.5765,,Surface,1,Image 1,1,406,
57.531,,Surface,1,Image 1,1,407,
57.884,,Surface,1,Image 1,1,408,
58.4863,,Surface,1,Image 1,1,409,
58.8661,,Surface,1,Image 1,1,410,
59.0644,,Surface,1,Image 1,1,411,
58.8639,,Surface,1,Image 1,1,412,
57.4514,,Surface,1,Image 1,1,413,
57.4931,,Surface,1,Image 1,1,414,
58.8998,,Surface,1,Image 1,1,415,
57.6589,,Surface,1,Image 1,1,416,
57.9643,,Surface,1,Image 1,1,417,
63.8306,,Surface,1,Image 1,1,418,
58.2009,,Surface,1,Image 1,1,419,
57.5316,,Surface,1,Image 1,1,420,
58.1411,,Surface,1,Image 1,1,421,
57.532,,Surface,1,Image 1,1,422,
57.835,,Surface,1,Image 1,1,423,
59.7565,,Surface,1,Image 1,1,424,
57.5659,,Surface,1,Image 1,1,425,
59.925,,Surface,1,Image 1,1,426,
58.4899,,Surface,1,Image 1,1,427,
57.4576,,Surface,1,Image 1,1,428,
57.3809,,Surface,1,Image 1,1,429,
58.326,,Surface,1,Image 1,1,430,
57.8934,,Surface,1,Image 1,1,431,
57.7123,,Surface,1,Image 1,1,432,
58.1535,,Surface,1,Image 1,1,433,
57.5128,,Surface,1,Image 1,1,434,
57.8272,,Surface,1,Image 1,1,435,
57.4253,,Surface,1,Image 1,1,436,
57.7315,,Surface,1,Image 1,1,437,
57.5938,,Surface,1,Image 1,1,438,
57.6628,,Surface,1,Image 1,1,439,
58.2493,,Surface,1,Image 1,1,440,
58.3818,,Surface,1,Image 1,1,441,
57.8013,,Surface,1,Image 1,1,442,
57.8526,,Surface,1,Image 1,1,443,
57.8584,,Surface,1,Image 1,1,444,
57.7382,,Surface,1,Image 1,1,445,
57.5843,,Surface,1,Image 1,1,446,
57.4411,,Surface,1,Image 1,1,447,
57.5262,,Surface,1,Image 1,1,448,
58.6488,,Surface,1,Image 1,1,449,
57.4048,,Surface,1,Image 1,1,450,
58.2735,,Surface,1,Image 1,1,451,
57.4152,,Surface,1,Image 1,1,452,
57.5528,,Surface,1,Image 1,1,453,
58.0293,,Surface,1,Image 1,1,454,
57.6215,,Surface,1,Image 1,1,455,
57.5113,,Surface,1,Image 1,1,456,
57.3995,,Surface,1,Image 1,1,457,
59.6346,,Surface,1,Image 1,1,458,
58.0495,,Surface,1,Image 1,1,459,
57.6492,,Surface,1,Image 1,1,460,
57.9437,,Surface,1,Image 1,1,461,
58.8951,,Surface,1,Image 1,1,462,
58.9489,,Surface,1,Image 1,1,463,
57.5854,,Surface,1,Image 1,1,464,
57.585,,Surface,1,Image 1,1,465,
58.0192,,Surface,1,Image 1,1,466,
57.5445,,Surface,1,Image 1,1,467,
57.5008,,Surface,1,Image 1,1,468,
58.8562,,Surface,1,Image 1,1,469,
58.2061,,Surface,1,Image 1,1,470,
57.5051,,Surface,1,Image 1,1,471,
58.1514,,Surface,1,Image 1,1,472,
