
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
346.429,,Surface,5,Image 1,1,396,
1253.4,,Surface,5,Image 1,1,397,
566.77,,Surface,5,Image 1,1,398,
567.762,,Surface,5,Image 1,1,399,
3626.59,,Surface,5,Image 1,1,400,
270.361,,Surface,5,Image 1,1,401,
311.916,,Surface,5,Image 1,1,402,
114.707,,Surface,5,Image 1,1,403,
13.2544,,Surface,5,Image 1,1,404,
105.287,,Surface,5,Image 1,1,405,
31.4922,,Surface,5,Image 1,1,406,
334.789,,Surface,5,Image 1,1,407,
454.207,,Surface,5,Image 1,1,408,
3.80192,,Surface,5,Image 1,1,409,
49.6944,,Surface,5,Image 1,1,410,
279.43,,Surface,5,Image 1,1,411,
65.9534,,Surface,5,Image 1,1,412,
1995.03,,Surface,5,Image 1,1,413,
32.6385,,Surface,5,Image 1,1,414,
324.243,,Surface,5,Image 1,1,415,
14821.6,,Surface,5,Image 1,1,416,
76.3616,,Surface,5,Image 1,1,417,
41.1916,,Surface,5,Image 1,1,418,
365.659,,Surface,5,Image 1,1,419,
137.21,,Surface,5,Image 1,1,420,
372.341,,Surface,5,Image 1,1,421,
17304,,Surface,5,Image 1,1,422,
7637.99,,Surface,5,Image 1,1,423,
153.324,,Surface,5,Image 1,1,424,
396368,,Surface,5,Image 1,1,425,
238.503,,Surface,5,Image 1,1,426,
7535.5,,Surface,5,Image 1,1,427,
23.7422,,Surface,5,Image 1,1,428,
470.069,,Surface,5,Image 1,1,429,
206.94,,Surface,5,Image 1,1,430,
444.981,,Surface,5,Image 1,1,431,
325.849,,Surface,5,Image 1,1,432,
4.72472,,Surface,5,Image 1,1,433,
339.68,,Surface,5,Image 1,1,434,
59.8204,,Surface,5,Image 1,1,435,
209.303,,Surface,5,Image 1,1,436,
54.9243,,Surface,5,Image 1,1,437,
40.0965,,Surface,5,Image 1,1,438,
15691,,Surface,5,Image 1,1,439,
0.749848,,Surface,5,Image 1,1,440,
35.1604,,Surface,5,Image 1,1,441,
151652,,Surface,5,Image 1,1,442,
9.64265,,Surface,5,Image 1,1,443,
695650,,Surface,5,Image 1,1,444,
9.79414,,Surface,5,Image 1,1,445,
289.571,,Surface,5,Image 1,1,446,
911.126,,Surface,5,Image 1,1,447,
152.556,,Surface,5,Image 1,1,448,
197.117,,Surface,5,Image 1,1,449,
669.955,,Surface,5,Image 1,1,450,
7112.1,,Surface,5,Image 1,1,451,
2329.2,,Surface,5,Image 1,1,452,
2496.95,,Surface,5,Image 1,1,453,
3153.79,,Surface,5,Image 1,1,454,
773.33,,Surface,5,Image 1,1,455,
5329.39,,Surface,5,Image 1,1,456,
108.573,,Surface,5,Image 1,1,457,
1535.15,,Surface,5,Image 1,1,458,
2808.19,,Surface,5,Image 1,1,459,
1240.95,,Surface,5,Image 1,1,460,
164.471,,Surface,5,Image 1,1,461,
364.08,,Surface,5,Image 1,1,462,
1487.36,,Surface,5,Image 1,1,463,
3344.77,,Surface,5,Image 1,1,464,
873.561,,Surface,5,Image 1,1,465,
790979,,Surface,5,Image 1,1,466,
1479.51,,Surface,5,Image 1,1,467,
165.308,,Surface,5,Image 1,1,468,
115.846,,Surface,5,Image 1,1,469,
65.8594,,Surface,5,Image 1,1,470,
272.15,,Surface,5,Image 1,1,471,
28660.7,,Surface,5,Image 1,1,472,
92.0176,,Surface,5,Image 1,1,473,
1.45881e+06,,Surface,5,Image 1,1,474,
2391.68,,Surface,5,Image 1,1,475,
8364.8,,Surface,5,Image 1,1,476,
2762.02,,Surface,5,Image 1,1,477,
8924.66,,Surface,5,Image 1,1,478,
3574.87,,Surface,5,Image 1,1,479,
7.39491e+06,,Surface,5,Image 1,1,480,
976.57,,Surface,5,Image 1,1,481,
3572.75,,Surface,5,Image 1,1,482,
20815.3,,Surface,5,Image 1,1,483,
330.71,,Surface,5,Image 1,1,484,
298.362,,Surface,5,Image 1,1,485,
181092,,Surface,5,Image 1,1,486,
12.0817,,Surface,5,Image 1,1,487,
47.321,,Surface,5,Image 1,1,488,
81446.6,,Surface,5,Image 1,1,489,
1.62716e+07,,Surface,5,Image 1,1,490,
566.586,,Surface,5,Image 1,1,491,
33693.3,,Surface,5,Image 1,1,492,
2545.66,,Surface,5,Image 1,1,493,
2505.68,,Surface,5,Image 1,1,494,
30134.4,,Surface,5,Image 1,1,495,
177.777,,Surface,5,Image 1,1,496,
193.377,,Surface,5,Image 1,1,497,
64327.4,,Surface,5,Image 1,1,498,
1471.85,,Surface,5,Image 1,1,499,
1.54615e+06,,Surface,5,Image 1,1,500,
15186.7,,Surface,5,Image 1,1,501,
580.364,,Surface,5,Image 1,1,502,
1103.55,,Surface,5,Image 1,1,503,
730191,,Surface,5,Image 1,1,504,
1.43354e+06,,Surface,5,Image 1,1,505,
117.35,,Surface,5,Image 1,1,506,
10.1968,,Surface,5,Image 1,1,507,
186198,,Surface,5,Image 1,1,508,
8552.49,,Surface,5,Image 1,1,509,
2119.8,,Surface,5,Image 1,1,510,
32884,,Surface,5,Image 1,1,511,
952.283,,Surface,5,Image 1,1,512,
1964.87,,Surface,5,Image 1,1,513,
23901.2,,Surface,5,Image 1,1,514,
1282.68,,Surface,5,Image 1,1,515,
11441.9,,Surface,5,Image 1,1,516,
1234.29,,Surface,5,Image 1,1,517,
209078,,Surface,5,Image 1,1,518,
10588.9,,Surface,5,Image 1,1,519,
333118,,Surface,5,Image 1,1,520,
180368,,Surface,5,Image 1,1,521,
18.5698,,Surface,5,Image 1,1,522,
5411.96,,Surface,5,Image 1,1,523,
377090,,Surface,5,Image 1,1,524,
902182,,Surface,5,Image 1,1,525,
983.562,,Surface,5,Image 1,1,526,
279772,,Surface,5,Image 1,1,527,
1.42987e+06,,Surface,5,Image 1,1,528,
290588,,Surface,5,Image 1,1,529,
6637.69,,Surface,5,Image 1,1,530,
8570.34,,Surface,5,Image 1,1,531,
21366.8,,Surface,5,Image 1,1,532,
2209.11,,Surface,5,Image 1,1,533,
9445.03,,Surface,5,Image 1,1,534,
66.7079,,Surface,5,Image 1,1,535,
40638.9,,Surface,5,Image 1,1,536,
836.942,,Surface,5,Image 1,1,537,
154.303,,Surface,5,Image 1,1,538,
1.46151,,Surface,5,Image 1,1,539,
134.696,,Surface,5,Image 1,1,540,
19339.4,,Surface,5,Image 1,1,541,
56661.3,,Surface,5,Image 1,1,542,
830.155,,Surface,5,Image 1,1,543,
794203,,Surface,5,Image 1,1,544,
180368,,Surface,5,Image 1,1,545,
7060.34,,Surface,5,Image 1,1,547,
3.39266e+06,,Surface,5,Image 1,1,548,
8829.82,,Surface,5,Image 1,1,549,
292580,,Surface,5,Image 1,1,550,
258.575,,Surface,5,Image 1,1,551,
1.48025e+06,,Surface,5,Image 1,1,552,
379470,,Surface,5,Image 1,1,553,
2090,,Surface,5,Image 1,1,554,
166453,,Surface,5,Image 1,1,555,
2274.64,,Surface,5,Image 1,1,556,
945.021,,Surface,5,Image 1,1,557,
915.767,,Surface,5,Image 1,1,558,
633.555,,Surface,5,Image 1,1,559,
2557.02,,Surface,5,Image 1,1,560,
350.917,,Surface,5,Image 1,1,561,
36025.2,,Surface,5,Image 1,1,562,
478.572,,Surface,5,Image 1,1,563,
95288.9,,Surface,5,Image 1,1,564,
606.1,,Surface,5,Image 1,1,565,
46229.1,,Surface,5,Image 1,1,566,
683.973,,Surface,5,Image 1,1,567,
4687.35,,Surface,5,Image 1,1,568,
17557.9,,Surface,5,Image 1,1,569,
82.0244,,Surface,5,Image 1,1,570,
18785,,Surface,5,Image 1,1,571,
9173.22,,Surface,5,Image 1,1,572,
6965.12,,Surface,5,Image 1,1,573,
444.499,,Surface,5,Image 1,1,574,
462.134,,Surface,5,Image 1,1,575,
3363.91,,Surface,5,Image 1,1,576,
198.3,,Surface,5,Image 1,1,577,
1291.87,,Surface,5,Image 1,1,578,
791.198,,Surface,5,Image 1,1,579,
78.689,,Surface,5,Image 1,1,580,
30327.2,,Surface,5,Image 1,1,581,
87.6584,,Surface,5,Image 1,1,582,
174920,,Surface,5,Image 1,1,583,
3.80716e+06,,Surface,5,Image 1,1,584,
363.451,,Surface,5,Image 1,1,585,
82570.2,,Surface,5,Image 1,1,586,
40950.3,,Surface,5,Image 1,1,587,
103660,,Surface,5,Image 1,1,588,
871827,,Surface,5,Image 1,1,589,
65292.3,,Surface,5,Image 1,1,590,
353490,,Surface,5,Image 1,1,591,
3175.15,,Surface,5,Image 1,1,592,
879567,,Surface,5,Image 1,1,593,
1380.59,,Surface,5,Image 1,1,594,
215.981,,Surface,5,Image 1,1,595,
167.568,,Surface,5,Image 1,1,596,
1713.09,,Surface,5,Image 1,1,597,
122248,,Surface,5,Image 1,1,598,
260.296,,Surface,5,Image 1,1,599,
289219,,Surface,5,Image 1,1,600,
1452.78,,Surface,5,Image 1,1,601,
2713.88,,Surface,5,Image 1,1,602,
152888,,Surface,5,Image 1,1,603,
7540.31,,Surface,5,Image 1,1,604,
9765.71,,Surface,5,Image 1,1,605,
3192.41,,Surface,5,Image 1,1,606,
39873.8,,Surface,5,Image 1,1,607,
20446.6,,Surface,5,Image 1,1,608,
2533.84,,Surface,5,Image 1,1,609,
493.393,,Surface,5,Image 1,1,610,
1765.18,,Surface,5,Image 1,1,611,
2648.78,,Surface,5,Image 1,1,612,
328.76,,Surface,5,Image 1,1,613,
0.000227206,,Surface,5,Image 1,1,614,
836.106,,Surface,5,Image 1,1,615,
761.35,,Surface,5,Image 1,1,616,
12923.2,,Surface,5,Image 1,1,617,
4911.76,,Surface,5,Image 1,1,618,
852.133,,Surface,5,Image 1,1,619,
2971.46,,Surface,5,Image 1,1,620,
1775.53,,Surface,5,Image 1,1,621,
155.961,,Surface,5,Image 1,1,622,
2873.27,,Surface,5,Image 1,1,623,
394.75,,Surface,5,Image 1,1,624,
2110.7,,Surface,5,Image 1,1,625,
2446.91,,Surface,5,Image 1,1,626,
32664,,Surface,5,Image 1,1,627,
509.032,,Surface,5,Image 1,1,628,
15122.2,,Surface,5,Image 1,1,629,
6396.34,,Surface,5,Image 1,1,630,
6830.53,,Surface,5,Image 1,1,631,
16504,,Surface,5,Image 1,1,632,
3141.38,,Surface,5,Image 1,1,633,
175861,,Surface,5,Image 1,1,634,
36984.2,,Surface,5,Image 1,1,635,
2015.92,,Surface,5,Image 1,1,636,
132.445,,Surface,5,Image 1,1,637,
759.247,,Surface,5,Image 1,1,638,
671.223,,Surface,5,Image 1,1,639,
4170.06,,Surface,5,Image 1,1,640,
420.803,,Surface,5,Image 1,1,641,
845.961,,Surface,5,Image 1,1,642,
2770.6,,Surface,5,Image 1,1,643,
216.045,,Surface,5,Image 1,1,644,
2393.14,,Surface,5,Image 1,1,645,
1886.09,,Surface,5,Image 1,1,646,
169.581,,Surface,5,Image 1,1,647,
2137.92,,Surface,5,Image 1,1,648,
1.50204e+06,,Surface,5,Image 1,1,649,
291211,,Surface,5,Image 1,1,650,
4282.95,,Surface,5,Image 1,1,651,
16265.2,,Surface,5,Image 1,1,652,
