
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.512398,,Surface,ER,1,396,
1,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0.374446,,Surface,ER,1,399,
0.0874186,,Surface,ER,1,400,
0.910726,,Surface,ER,1,401,
0.587691,,Surface,ER,1,402,
0.880954,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.307243,,Surface,ER,1,405,
0.000381898,,Surface,ER,1,406,
0.113844,,Surface,ER,1,407,
0.769864,,Surface,ER,1,408,
0,,Surface,ER,1,409,
1,,Surface,ER,1,410,
0.972402,,Surface,ER,1,411,
1,,Surface,ER,1,412,
0.001513,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.997727,,Surface,ER,1,415,
0.97646,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0.304016,,Surface,ER,1,418,
0.61555,,Surface,ER,1,419,
0.121506,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.848596,,Surface,ER,1,422,
0.86741,,Surface,ER,1,423,
0.0500877,,Surface,ER,1,424,
0.984491,,Surface,ER,1,425,
0.972074,,Surface,ER,1,426,
0.99695,,Surface,ER,1,427,
0.0153556,,Surface,ER,1,428,
0.972355,,Surface,ER,1,429,
1,,Surface,ER,1,430,
0.999842,,Surface,ER,1,431,
0.249858,,Surface,ER,1,432,
0,,Surface,ER,1,433,
0.456941,,Surface,ER,1,434,
0.155883,,Surface,ER,1,435,
0.0428421,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0.728051,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.00869427,,Surface,ER,1,441,
0.774653,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.396722,,Surface,ER,1,444,
0,,Surface,ER,1,445,
0.20794,,Surface,ER,1,446,
0.683885,,Surface,ER,1,447,
0.103426,,Surface,ER,1,448,
0.973645,,Surface,ER,1,449,
