
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3009.86,,Surface,1,Image 1,1,396,
1633.93,,Surface,1,Image 1,1,397,
16798,,Surface,1,Image 1,1,398,
4206.07,,Surface,1,Image 1,1,399,
4935.84,,Surface,1,Image 1,1,400,
2500.23,,Surface,1,Image 1,1,401,
2664.95,,Surface,1,Image 1,1,402,
2942.97,,Surface,1,Image 1,1,403,
1312.62,,Surface,1,Image 1,1,404,
3129.89,,Surface,1,Image 1,1,405,
2091.86,,Surface,1,Image 1,1,406,
4969.91,,Surface,1,Image 1,1,407,
5575.57,,Surface,1,Image 1,1,408,
9649.23,,Surface,1,Image 1,1,409,
682.291,,Surface,1,Image 1,1,410,
3024.45,,Surface,1,Image 1,1,411,
2368.32,,Surface,1,Image 1,1,412,
2256.81,,Surface,1,Image 1,1,413,
21338.8,,Surface,1,Image 1,1,414,
1512.83,,Surface,1,Image 1,1,415,
6828.41,,Surface,1,Image 1,1,416,
31601.6,,Surface,1,Image 1,1,417,
480.795,,Surface,1,Image 1,1,418,
10692.9,,Surface,1,Image 1,1,419,
7073.63,,Surface,1,Image 1,1,420,
647.748,,Surface,1,Image 1,1,421,
1781.38,,Surface,1,Image 1,1,422,
1404.09,,Surface,1,Image 1,1,423,
1788.11,,Surface,1,Image 1,1,424,
5786.85,,Surface,1,Image 1,1,425,
1493.35,,Surface,1,Image 1,1,426,
1820.84,,Surface,1,Image 1,1,427,
3424.53,,Surface,1,Image 1,1,428,
6158.57,,Surface,1,Image 1,1,429,
1876.78,,Surface,1,Image 1,1,430,
1520.21,,Surface,1,Image 1,1,431,
15616.5,,Surface,1,Image 1,1,432,
9079.8,,Surface,1,Image 1,1,433,
8716.46,,Surface,1,Image 1,1,434,
7937.25,,Surface,1,Image 1,1,435,
24690.3,,Surface,1,Image 1,1,436,
2277.14,,Surface,1,Image 1,1,437,
14698.7,,Surface,1,Image 1,1,438,
11101.5,,Surface,1,Image 1,1,439,
8528.24,,Surface,1,Image 1,1,440,
4604.91,,Surface,1,Image 1,1,441,
2339.05,,Surface,1,Image 1,1,442,
3199.03,,Surface,1,Image 1,1,443,
20264,,Surface,1,Image 1,1,444,
7446.55,,Surface,1,Image 1,1,445,
16139,,Surface,1,Image 1,1,446,
12694,,Surface,1,Image 1,1,447,
3038.14,,Surface,1,Image 1,1,448,
1379.33,,Surface,1,Image 1,1,449,
4956.12,,Surface,1,Image 1,1,450,
1156.52,,Surface,1,Image 1,1,451,
14852.9,,Surface,1,Image 1,1,452,
10905.2,,Surface,1,Image 1,1,453,
6266.24,,Surface,1,Image 1,1,454,
6873.95,,Surface,1,Image 1,1,455,
5821.58,,Surface,1,Image 1,1,456,
21016.2,,Surface,1,Image 1,1,457,
2255.63,,Surface,1,Image 1,1,458,
553.73,,Surface,1,Image 1,1,459,
2743.19,,Surface,1,Image 1,1,460,
14208.2,,Surface,1,Image 1,1,461,
2788.05,,Surface,1,Image 1,1,462,
6539.36,,Surface,1,Image 1,1,463,
13975.2,,Surface,1,Image 1,1,464,
6814.56,,Surface,1,Image 1,1,465,
3334.14,,Surface,1,Image 1,1,466,
1872.07,,Surface,1,Image 1,1,467,
2929.58,,Surface,1,Image 1,1,468,
2278.49,,Surface,1,Image 1,1,469,
12306.5,,Surface,1,Image 1,1,470,
57331.8,,Surface,1,Image 1,1,471,
5219.67,,Surface,1,Image 1,1,472,
18382.9,,Surface,1,Image 1,1,473,
10982.3,,Surface,1,Image 1,1,474,
2800.69,,Surface,1,Image 1,1,475,
12681.9,,Surface,1,Image 1,1,476,
1127.67,,Surface,1,Image 1,1,477,
5478.34,,Surface,1,Image 1,1,478,
643.035,,Surface,1,Image 1,1,479,
45383.7,,Surface,1,Image 1,1,480,
1011.28,,Surface,1,Image 1,1,481,
1707.09,,Surface,1,Image 1,1,482,
1149.17,,Surface,1,Image 1,1,483,
