
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8648,,Surface,4,Image 1,1,396,
4.5225,,Surface,4,Image 1,1,397,
0.405682,,Surface,4,Image 1,1,398,
5.01969,,Surface,4,Image 1,1,399,
4.02477,,Surface,4,Image 1,1,400,
3.83272,,Surface,4,Image 1,1,401,
2.58915,,Surface,4,Image 1,1,402,
4.30634,,Surface,4,Image 1,1,403,
1.74844,,Surface,4,Image 1,1,404,
2.89965,,Surface,4,Image 1,1,405,
1.20744,,Surface,4,Image 1,1,406,
3.03264,,Surface,4,Image 1,1,407,
21.9762,,Surface,4,Image 1,1,408,
0.810371,,Surface,4,Image 1,1,409,
3.70831,,Surface,4,Image 1,1,410,
3.11644,,Surface,4,Image 1,1,411,
3.57034,,Surface,4,Image 1,1,412,
12.5283,,Surface,4,Image 1,1,413,
0.53305,,Surface,4,Image 1,1,414,
8.65629,,Surface,4,Image 1,1,415,
4.80224,,Surface,4,Image 1,1,416,
0.619917,,Surface,4,Image 1,1,417,
3.28253,,Surface,4,Image 1,1,418,
2.18416,,Surface,4,Image 1,1,419,
5.64415,,Surface,4,Image 1,1,420,
58.9514,,Surface,4,Image 1,1,421,
7.71667,,Surface,4,Image 1,1,422,
9.30864,,Surface,4,Image 1,1,423,
0.998142,,Surface,4,Image 1,1,424,
7.25283,,Surface,4,Image 1,1,425,
2.32041,,Surface,4,Image 1,1,426,
13.8374,,Surface,4,Image 1,1,427,
1.10987,,Surface,4,Image 1,1,428,
5.63469,,Surface,4,Image 1,1,429,
10.4818,,Surface,4,Image 1,1,430,
13.9339,,Surface,4,Image 1,1,431,
1.10036,,Surface,4,Image 1,1,432,
0.344238,,Surface,4,Image 1,1,433,
3.06908,,Surface,4,Image 1,1,434,
1.27183,,Surface,4,Image 1,1,435,
2.13526,,Surface,4,Image 1,1,436,
6.4023,,Surface,4,Image 1,1,437,
1.23503,,Surface,4,Image 1,1,438,
2.25092,,Surface,4,Image 1,1,439,
1.16423,,Surface,4,Image 1,1,440,
0.859493,,Surface,4,Image 1,1,441,
5.31325,,Surface,4,Image 1,1,442,
0.176728,,Surface,4,Image 1,1,443,
9.15869,,Surface,4,Image 1,1,444,
0.811792,,Surface,4,Image 1,1,445,
2.19644,,Surface,4,Image 1,1,446,
5.34239,,Surface,4,Image 1,1,447,
3.1223,,Surface,4,Image 1,1,448,
4.69902,,Surface,4,Image 1,1,449,
3.67424,,Surface,4,Image 1,1,450,
3.84,,Surface,4,Image 1,1,451,
21.3491,,Surface,4,Image 1,1,452,
50.0492,,Surface,4,Image 1,1,453,
25.4868,,Surface,4,Image 1,1,454,
3.05421,,Surface,4,Image 1,1,455,
5.39429,,Surface,4,Image 1,1,456,
1.70237,,Surface,4,Image 1,1,457,
6.19554,,Surface,4,Image 1,1,458,
27.4391,,Surface,4,Image 1,1,459,
5.08258,,Surface,4,Image 1,1,460,
1.64722,,Surface,4,Image 1,1,461,
6.53701,,Surface,4,Image 1,1,462,
24.7759,,Surface,4,Image 1,1,463,
2.25854,,Surface,4,Image 1,1,464,
6.05142,,Surface,4,Image 1,1,465,
46.5096,,Surface,4,Image 1,1,466,
11.7722,,Surface,4,Image 1,1,467,
6.47398,,Surface,4,Image 1,1,468,
4.33418,,Surface,4,Image 1,1,469,
1.16882,,Surface,4,Image 1,1,470,
1.72492,,Surface,4,Image 1,1,471,
43.264,,Surface,4,Image 1,1,472,
1.26389,,Surface,4,Image 1,1,473,
32.3476,,Surface,4,Image 1,1,474,
1.32235,,Surface,4,Image 1,1,475,
39.4185,,Surface,4,Image 1,1,476,
4.51318,,Surface,4,Image 1,1,477,
3.09226,,Surface,4,Image 1,1,478,
5.46328,,Surface,4,Image 1,1,479,
21.6491,,Surface,4,Image 1,1,480,
3.08074,,Surface,4,Image 1,1,481,
7.30763,,Surface,4,Image 1,1,482,
8.24476,,Surface,4,Image 1,1,483,
3.01434,,Surface,4,Image 1,1,484,
1.83375,,Surface,4,Image 1,1,485,
21.8651,,Surface,4,Image 1,1,486,
4.21659,,Surface,4,Image 1,1,487,
4.52491,,Surface,4,Image 1,1,488,
28.2052,,Surface,4,Image 1,1,489,
34.0419,,Surface,4,Image 1,1,490,
21.3981,,Surface,4,Image 1,1,491,
26.1658,,Surface,4,Image 1,1,492,
23.9337,,Surface,4,Image 1,1,493,
4.13747,,Surface,4,Image 1,1,494,
8.41974,,Surface,4,Image 1,1,495,
5.83161,,Surface,4,Image 1,1,496,
1.86773,,Surface,4,Image 1,1,497,
3.4022,,Surface,4,Image 1,1,498,
6.09577,,Surface,4,Image 1,1,499,
27.5485,,Surface,4,Image 1,1,500,
35.0342,,Surface,4,Image 1,1,501,
8.03451,,Surface,4,Image 1,1,502,
6.04091,,Surface,4,Image 1,1,503,
15.1419,,Surface,4,Image 1,1,504,
82.3786,,Surface,4,Image 1,1,505,
2.26396,,Surface,4,Image 1,1,506,
1.14835,,Surface,4,Image 1,1,507,
