
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,396,
11,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
8,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
9,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
8,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
8,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
10,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
8,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
8,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
9,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
9,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
11,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
10,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,482,
9,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
12,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,493,
8,,Surface,7,Image 1,1,494,
9,,Surface,7,Image 1,1,495,
10,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
8,,Surface,7,Image 1,1,503,
8,,Surface,7,Image 1,1,504,
13,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
8,,Surface,7,Image 1,1,510,
8,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,524,
10,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
9,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
10,,Surface,7,Image 1,1,529,
9,,Surface,7,Image 1,1,530,
8,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
10,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
10,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
11,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
8,,Surface,7,Image 1,1,542,
8,,Surface,7,Image 1,1,543,
10,,Surface,7,Image 1,1,544,
9,,Surface,7,Image 1,1,545,
10,,Surface,7,Image 1,1,547,
9,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
11,,Surface,7,Image 1,1,550,
8,,Surface,7,Image 1,1,551,
10,,Surface,7,Image 1,1,552,
10,,Surface,7,Image 1,1,553,
10,,Surface,7,Image 1,1,554,
9,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
9,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
10,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,566,
7,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
