
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.196655,,Surface,6,Image 1,1,396,
1.24268,,Surface,6,Image 1,1,397,
0.0134583,,Surface,6,Image 1,1,398,
0.599121,,Surface,6,Image 1,1,399,
0.641113,,Surface,6,Image 1,1,400,
0.414551,,Surface,6,Image 1,1,401,
0.970215,,Surface,6,Image 1,1,402,
0.373413,,Surface,6,Image 1,1,403,
0.155396,,Surface,6,Image 1,1,404,
0.559326,,Surface,6,Image 1,1,405,
0.0877686,,Surface,6,Image 1,1,406,
0.311157,,Surface,6,Image 1,1,407,
1.06909,,Surface,6,Image 1,1,408,
0.00360107,,Surface,6,Image 1,1,409,
1.07153,,Surface,6,Image 1,1,410,
0.999512,,Surface,6,Image 1,1,411,
0.831055,,Surface,6,Image 1,1,412,
0.68811,,Surface,6,Image 1,1,413,
0.024292,,Surface,6,Image 1,1,414,
8.65234,,Surface,6,Image 1,1,415,
1.09741,,Surface,6,Image 1,1,416,
0.00570679,,Surface,6,Image 1,1,417,
0.878662,,Surface,6,Image 1,1,418,
0.139404,,Surface,6,Image 1,1,419,
1.37061,,Surface,6,Image 1,1,420,
1.96411,,Surface,6,Image 1,1,421,
0.716064,,Surface,6,Image 1,1,422,
0.604248,,Surface,6,Image 1,1,423,
0.0597534,,Surface,6,Image 1,1,424,
3.48438,,Surface,6,Image 1,1,425,
1.33472,,Surface,6,Image 1,1,426,
7.26172,,Surface,6,Image 1,1,427,
0.045105,,Surface,6,Image 1,1,428,
0.627686,,Surface,6,Image 1,1,429,
0.654541,,Surface,6,Image 1,1,430,
2.50977,,Surface,6,Image 1,1,431,
0.0367432,,Surface,6,Image 1,1,432,
0.00759888,,Surface,6,Image 1,1,433,
1.50488,,Surface,6,Image 1,1,434,
0.864258,,Surface,6,Image 1,1,435,
0.0489502,,Surface,6,Image 1,1,436,
4.24414,,Surface,6,Image 1,1,437,
0.0596924,,Surface,6,Image 1,1,438,
0.513672,,Surface,6,Image 1,1,439,
0.0345459,,Surface,6,Image 1,1,440,
0.0933838,,Surface,6,Image 1,1,441,
1.84082,,Surface,6,Image 1,1,442,
0.0203552,,Surface,6,Image 1,1,443,
0.669922,,Surface,6,Image 1,1,444,
0.0214233,,Surface,6,Image 1,1,445,
0.00964355,,Surface,6,Image 1,1,446,
0.351318,,Surface,6,Image 1,1,447,
0.513184,,Surface,6,Image 1,1,448,
0.616699,,Surface,6,Image 1,1,449,
0.368408,,Surface,6,Image 1,1,450,
2.11768,,Surface,6,Image 1,1,451,
0.364258,,Surface,6,Image 1,1,452,
0.393066,,Surface,6,Image 1,1,453,
0.756348,,Surface,6,Image 1,1,454,
0.146729,,Surface,6,Image 1,1,455,
0.943848,,Surface,6,Image 1,1,456,
0.0155945,,Surface,6,Image 1,1,457,
0.628418,,Surface,6,Image 1,1,458,
1.24121,,Surface,6,Image 1,1,459,
0.257935,,Surface,6,Image 1,1,460,
0.223877,,Surface,6,Image 1,1,461,
0.637207,,Surface,6,Image 1,1,462,
0.250977,,Surface,6,Image 1,1,463,
0.219482,,Surface,6,Image 1,1,464,
0.956787,,Surface,6,Image 1,1,465,
2.1001,,Surface,6,Image 1,1,466,
0.712524,,Surface,6,Image 1,1,467,
0.363159,,Surface,6,Image 1,1,468,
0.956299,,Surface,6,Image 1,1,469,
0.0103149,,Surface,6,Image 1,1,470,
0.0196533,,Surface,6,Image 1,1,471,
0.767578,,Surface,6,Image 1,1,472,
0.0181885,,Surface,6,Image 1,1,473,
1.46484,,Surface,6,Image 1,1,474,
0.427002,,Surface,6,Image 1,1,475,
1.04736,,Surface,6,Image 1,1,476,
1.05664,,Surface,6,Image 1,1,477,
0.624512,,Surface,6,Image 1,1,478,
3.2478,,Surface,6,Image 1,1,479,
1.57227,,Surface,6,Image 1,1,480,
1.16528,,Surface,6,Image 1,1,481,
0.449585,,Surface,6,Image 1,1,482,
1.4873,,Surface,6,Image 1,1,483,
1.4082,,Surface,6,Image 1,1,484,
0.467773,,Surface,6,Image 1,1,485,
0.620117,,Surface,6,Image 1,1,486,
0.519226,,Surface,6,Image 1,1,487,
0.936279,,Surface,6,Image 1,1,488,
0.730469,,Surface,6,Image 1,1,489,
3.70898,,Surface,6,Image 1,1,490,
0.49585,,Surface,6,Image 1,1,491,
0.850586,,Surface,6,Image 1,1,492,
0.88208,,Surface,6,Image 1,1,493,
0.737305,,Surface,6,Image 1,1,494,
1.26685,,Surface,6,Image 1,1,495,
1.12036,,Surface,6,Image 1,1,496,
0.132935,,Surface,6,Image 1,1,497,
0.337402,,Surface,6,Image 1,1,498,
0.753906,,Surface,6,Image 1,1,499,
0.868164,,Surface,6,Image 1,1,500,
0.461182,,Surface,6,Image 1,1,501,
0.110352,,Surface,6,Image 1,1,502,
1.29932,,Surface,6,Image 1,1,503,
0.656738,,Surface,6,Image 1,1,504,
3.15234,,Surface,6,Image 1,1,505,
0.387451,,Surface,6,Image 1,1,506,
0.0140686,,Surface,6,Image 1,1,507,
2.29297,,Surface,6,Image 1,1,508,
0.465332,,Surface,6,Image 1,1,509,
0.684448,,Surface,6,Image 1,1,510,
0.482422,,Surface,6,Image 1,1,511,
1.25854,,Surface,6,Image 1,1,512,
0.465576,,Surface,6,Image 1,1,513,
0.922363,,Surface,6,Image 1,1,514,
0.435791,,Surface,6,Image 1,1,515,
0.862061,,Surface,6,Image 1,1,516,
0.260254,,Surface,6,Image 1,1,517,
1.62891,,Surface,6,Image 1,1,518,
0.63916,,Surface,6,Image 1,1,519,
1.64014,,Surface,6,Image 1,1,520,
0.994141,,Surface,6,Image 1,1,521,
0.43103,,Surface,6,Image 1,1,522,
0.627441,,Surface,6,Image 1,1,523,
1.65918,,Surface,6,Image 1,1,524,
3.55469,,Surface,6,Image 1,1,525,
0.862549,,Surface,6,Image 1,1,526,
0.96875,,Surface,6,Image 1,1,527,
3.84473,,Surface,6,Image 1,1,528,
2.07031,,Surface,6,Image 1,1,529,
1.37744,,Surface,6,Image 1,1,530,
0.232666,,Surface,6,Image 1,1,531,
0.842285,,Surface,6,Image 1,1,532,
1.50525,,Surface,6,Image 1,1,533,
0.799316,,Surface,6,Image 1,1,534,
0.859131,,Surface,6,Image 1,1,535,
1.84033,,Surface,6,Image 1,1,536,
0.590088,,Surface,6,Image 1,1,537,
0.302124,,Surface,6,Image 1,1,538,
0.0202789,,Surface,6,Image 1,1,539,
0.0284424,,Surface,6,Image 1,1,540,
0.619629,,Surface,6,Image 1,1,541,
0.860352,,Surface,6,Image 1,1,542,
1.50488,,Surface,6,Image 1,1,543,
0.608398,,Surface,6,Image 1,1,544,
1.2998,,Surface,6,Image 1,1,545,
1.28662,,Surface,6,Image 1,1,547,
1.77344,,Surface,6,Image 1,1,548,
0.0717773,,Surface,6,Image 1,1,549,
1.75,,Surface,6,Image 1,1,550,
0.410767,,Surface,6,Image 1,1,551,
2.7793,,Surface,6,Image 1,1,552,
3.80957,,Surface,6,Image 1,1,553,
0.309326,,Surface,6,Image 1,1,554,
1.24121,,Surface,6,Image 1,1,555,
0.39917,,Surface,6,Image 1,1,556,
0.948975,,Surface,6,Image 1,1,557,
0.693848,,Surface,6,Image 1,1,558,
0.463135,,Surface,6,Image 1,1,559,
1.11377,,Surface,6,Image 1,1,560,
0.710205,,Surface,6,Image 1,1,561,
1.79395,,Surface,6,Image 1,1,562,
0.400513,,Surface,6,Image 1,1,563,
2.46191,,Surface,6,Image 1,1,564,
0.363037,,Surface,6,Image 1,1,565,
0.614746,,Surface,6,Image 1,1,566,
0.413818,,Surface,6,Image 1,1,567,
0.937988,,Surface,6,Image 1,1,568,
1.22168,,Surface,6,Image 1,1,569,
0.598938,,Surface,6,Image 1,1,570,
2.32568,,Surface,6,Image 1,1,571,
1.00146,,Surface,6,Image 1,1,572,
0.898926,,Surface,6,Image 1,1,573,
0.991455,,Surface,6,Image 1,1,574,
0.414307,,Surface,6,Image 1,1,575,
0.0681152,,Surface,6,Image 1,1,576,
0.400146,,Surface,6,Image 1,1,577,
0.636475,,Surface,6,Image 1,1,578,
0.321777,,Surface,6,Image 1,1,579,
0.838257,,Surface,6,Image 1,1,580,
1.56641,,Surface,6,Image 1,1,581,
0.533203,,Surface,6,Image 1,1,582,
0.321533,,Surface,6,Image 1,1,583,
4.21289,,Surface,6,Image 1,1,584,
0.287842,,Surface,6,Image 1,1,585,
1.72559,,Surface,6,Image 1,1,586,
1.16064,,Surface,6,Image 1,1,587,
0.526367,,Surface,6,Image 1,1,588,
0.827148,,Surface,6,Image 1,1,589,
1.57666,,Surface,6,Image 1,1,590,
1.18164,,Surface,6,Image 1,1,591,
0.535645,,Surface,6,Image 1,1,592,
2.39648,,Surface,6,Image 1,1,593,
1.04736,,Surface,6,Image 1,1,594,
0.39502,,Surface,6,Image 1,1,595,
0.323364,,Surface,6,Image 1,1,596,
0.588135,,Surface,6,Image 1,1,597,
0.430176,,Surface,6,Image 1,1,598,
2.06055,,Surface,6,Image 1,1,599,
0.667969,,Surface,6,Image 1,1,600,
0.70813,,Surface,6,Image 1,1,601,
0.466064,,Surface,6,Image 1,1,602,
0.644043,,Surface,6,Image 1,1,603,
1.18018,,Surface,6,Image 1,1,604,
0.540039,,Surface,6,Image 1,1,605,
0.356079,,Surface,6,Image 1,1,606,
2.01562,,Surface,6,Image 1,1,607,
0.353271,,Surface,6,Image 1,1,608,
0.123169,,Surface,6,Image 1,1,609,
0.475098,,Surface,6,Image 1,1,610,
0.399048,,Surface,6,Image 1,1,611,
0.652588,,Surface,6,Image 1,1,612,
0.192749,,Surface,6,Image 1,1,613,
0.0283813,,Surface,6,Image 1,1,614,
0.302612,,Surface,6,Image 1,1,615,
1.00928,,Surface,6,Image 1,1,616,
2.71777,,Surface,6,Image 1,1,617,
1.86938,,Surface,6,Image 1,1,618,
0.115967,,Surface,6,Image 1,1,619,
0.387451,,Surface,6,Image 1,1,620,
0.116821,,Surface,6,Image 1,1,621,
0.518494,,Surface,6,Image 1,1,622,
0.544678,,Surface,6,Image 1,1,623,
0.105591,,Surface,6,Image 1,1,624,
2.55566,,Surface,6,Image 1,1,625,
0.461426,,Surface,6,Image 1,1,626,
0.694336,,Surface,6,Image 1,1,627,
0.26416,,Surface,6,Image 1,1,628,
15.4297,,Surface,6,Image 1,1,629,
0.210938,,Surface,6,Image 1,1,630,
0.0678711,,Surface,6,Image 1,1,631,
1.34668,,Surface,6,Image 1,1,632,
0.7854,,Surface,6,Image 1,1,633,
1.33105,,Surface,6,Image 1,1,634,
1.63037,,Surface,6,Image 1,1,635,
0.916931,,Surface,6,Image 1,1,636,
0.384888,,Surface,6,Image 1,1,637,
1.49365,,Surface,6,Image 1,1,638,
0.10968,,Surface,6,Image 1,1,639,
1.0415,,Surface,6,Image 1,1,640,
0.304382,,Surface,6,Image 1,1,641,
0.202454,,Surface,6,Image 1,1,642,
2.06299,,Surface,6,Image 1,1,643,
0.244385,,Surface,6,Image 1,1,644,
0.811035,,Surface,6,Image 1,1,645,
0.80957,,Surface,6,Image 1,1,646,
0.0993652,,Surface,6,Image 1,1,647,
0.23877,,Surface,6,Image 1,1,648,
1.31445,,Surface,6,Image 1,1,649,
1.72656,,Surface,6,Image 1,1,650,
2.19287,,Surface,6,Image 1,1,651,
0.458496,,Surface,6,Image 1,1,652,
