
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.8477,,Surface,4,Image 1,1,396,
4.44092,,Surface,4,Image 1,1,397,
0.268555,,Surface,4,Image 1,1,398,
4.79492,,Surface,4,Image 1,1,399,
4.13086,,Surface,4,Image 1,1,400,
3.57031,,Surface,4,Image 1,1,401,
2.58789,,Surface,4,Image 1,1,402,
3.62695,,Surface,4,Image 1,1,403,
1.5791,,Surface,4,Image 1,1,404,
2.98633,,Surface,4,Image 1,1,405,
1.12646,,Surface,4,Image 1,1,406,
3.11133,,Surface,4,Image 1,1,407,
21.1797,,Surface,4,Image 1,1,408,
0.711914,,Surface,4,Image 1,1,409,
3.82324,,Surface,4,Image 1,1,410,
2.89062,,Surface,4,Image 1,1,411,
3.45703,,Surface,4,Image 1,1,412,
13.5684,,Surface,4,Image 1,1,413,
0.405273,,Surface,4,Image 1,1,414,
8.94922,,Surface,4,Image 1,1,415,
4.42773,,Surface,4,Image 1,1,416,
0.586914,,Surface,4,Image 1,1,417,
3.24707,,Surface,4,Image 1,1,418,
2.11816,,Surface,4,Image 1,1,419,
5.74414,,Surface,4,Image 1,1,420,
58.2266,,Surface,4,Image 1,1,421,
7.1875,,Surface,4,Image 1,1,422,
8.81055,,Surface,4,Image 1,1,423,
1.0415,,Surface,4,Image 1,1,424,
6.71484,,Surface,4,Image 1,1,425,
2.20264,,Surface,4,Image 1,1,426,
14.1543,,Surface,4,Image 1,1,427,
1.07227,,Surface,4,Image 1,1,428,
5.4668,,Surface,4,Image 1,1,429,
10.8008,,Surface,4,Image 1,1,430,
13.7539,,Surface,4,Image 1,1,431,
0.938477,,Surface,4,Image 1,1,432,
0.308105,,Surface,4,Image 1,1,433,
2.62305,,Surface,4,Image 1,1,434,
1.20898,,Surface,4,Image 1,1,435,
1.58008,,Surface,4,Image 1,1,436,
5.88672,,Surface,4,Image 1,1,437,
1.31934,,Surface,4,Image 1,1,438,
2.32031,,Surface,4,Image 1,1,439,
0.884766,,Surface,4,Image 1,1,440,
0.839355,,Surface,4,Image 1,1,441,
5.10742,,Surface,4,Image 1,1,442,
0.182007,,Surface,4,Image 1,1,443,
7.17188,,Surface,4,Image 1,1,444,
0.583984,,Surface,4,Image 1,1,445,
1.41797,,Surface,4,Image 1,1,446,
5.34961,,Surface,4,Image 1,1,447,
2.96094,,Surface,4,Image 1,1,448,
4.80273,,Surface,4,Image 1,1,449,
3.72949,,Surface,4,Image 1,1,450,
3.68506,,Surface,4,Image 1,1,451,
15.3125,,Surface,4,Image 1,1,452,
49.0312,,Surface,4,Image 1,1,453,
25.9219,,Surface,4,Image 1,1,454,
2.80273,,Surface,4,Image 1,1,455,
5.2793,,Surface,4,Image 1,1,456,
1.29883,,Surface,4,Image 1,1,457,
6.18555,,Surface,4,Image 1,1,458,
28.0781,,Surface,4,Image 1,1,459,
5.18945,,Surface,4,Image 1,1,460,
1.62109,,Surface,4,Image 1,1,461,
6.73047,,Surface,4,Image 1,1,462,
24.5625,,Surface,4,Image 1,1,463,
1.75977,,Surface,4,Image 1,1,464,
6.11523,,Surface,4,Image 1,1,465,
44.1719,,Surface,4,Image 1,1,466,
11.7461,,Surface,4,Image 1,1,467,
6.2793,,Surface,4,Image 1,1,468,
3.76758,,Surface,4,Image 1,1,469,
0.81543,,Surface,4,Image 1,1,470,
1.55273,,Surface,4,Image 1,1,471,
42.8438,,Surface,4,Image 1,1,472,
1.01953,,Surface,4,Image 1,1,473,
31.9141,,Surface,4,Image 1,1,474,
1.16064,,Surface,4,Image 1,1,475,
37.7031,,Surface,4,Image 1,1,476,
4.71191,,Surface,4,Image 1,1,477,
2.92578,,Surface,4,Image 1,1,478,
5.38867,,Surface,4,Image 1,1,479,
19.125,,Surface,4,Image 1,1,480,
3.00342,,Surface,4,Image 1,1,481,
6.78516,,Surface,4,Image 1,1,482,
6.96875,,Surface,4,Image 1,1,483,
3.18359,,Surface,4,Image 1,1,484,
1.64355,,Surface,4,Image 1,1,485,
20.2969,,Surface,4,Image 1,1,486,
3.82422,,Surface,4,Image 1,1,487,
4.60352,,Surface,4,Image 1,1,488,
21.1875,,Surface,4,Image 1,1,489,
31.5938,,Surface,4,Image 1,1,490,
20.1953,,Surface,4,Image 1,1,491,
25.1328,,Surface,4,Image 1,1,492,
24.1719,,Surface,4,Image 1,1,493,
4.12207,,Surface,4,Image 1,1,494,
8.66211,,Surface,4,Image 1,1,495,
5.06641,,Surface,4,Image 1,1,496,
1.53516,,Surface,4,Image 1,1,497,
2.71484,,Surface,4,Image 1,1,498,
5.99707,,Surface,4,Image 1,1,499,
21.9062,,Surface,4,Image 1,1,500,
32.3125,,Surface,4,Image 1,1,501,
6.28125,,Surface,4,Image 1,1,502,
5.85352,,Surface,4,Image 1,1,503,
14.2031,,Surface,4,Image 1,1,504,
84.3281,,Surface,4,Image 1,1,505,
2.26294,,Surface,4,Image 1,1,506,
1.04297,,Surface,4,Image 1,1,507,
10.5234,,Surface,4,Image 1,1,508,
64.9062,,Surface,4,Image 1,1,509,
66.6094,,Surface,4,Image 1,1,510,
6.36719,,Surface,4,Image 1,1,511,
5.0752,,Surface,4,Image 1,1,512,
1.91895,,Surface,4,Image 1,1,513,
85.8438,,Surface,4,Image 1,1,514,
43.8984,,Surface,4,Image 1,1,515,
4.99219,,Surface,4,Image 1,1,516,
2.06055,,Surface,4,Image 1,1,517,
34.3281,,Surface,4,Image 1,1,518,
32.9219,,Surface,4,Image 1,1,519,
18.9531,,Surface,4,Image 1,1,520,
63.6562,,Surface,4,Image 1,1,521,
0.678955,,Surface,4,Image 1,1,522,
1.92383,,Surface,4,Image 1,1,523,
6.27344,,Surface,4,Image 1,1,524,
48.6094,,Surface,4,Image 1,1,525,
2.79883,,Surface,4,Image 1,1,526,
20.4844,,Surface,4,Image 1,1,527,
14.75,,Surface,4,Image 1,1,528,
24.3281,,Surface,4,Image 1,1,529,
8.83398,,Surface,4,Image 1,1,530,
18.8047,,Surface,4,Image 1,1,531,
7.83203,,Surface,4,Image 1,1,532,
4.62305,,Surface,4,Image 1,1,533,
24.2383,,Surface,4,Image 1,1,534,
3.23584,,Surface,4,Image 1,1,535,
6.85156,,Surface,4,Image 1,1,536,
30.0977,,Surface,4,Image 1,1,537,
8.23828,,Surface,4,Image 1,1,538,
0.414795,,Surface,4,Image 1,1,539,
1.83789,,Surface,4,Image 1,1,540,
21.7031,,Surface,4,Image 1,1,541,
2.12891,,Surface,4,Image 1,1,542,
3.07227,,Surface,4,Image 1,1,543,
10.6719,,Surface,4,Image 1,1,544,
9.83594,,Surface,4,Image 1,1,545,
68.3281,,Surface,4,Image 1,1,547,
16.4688,,Surface,4,Image 1,1,548,
1.7207,,Surface,4,Image 1,1,549,
68.6562,,Surface,4,Image 1,1,550,
10.3281,,Surface,4,Image 1,1,551,
31.6875,,Surface,4,Image 1,1,552,
57,,Surface,4,Image 1,1,553,
30.0859,,Surface,4,Image 1,1,554,
13.5156,,Surface,4,Image 1,1,555,
2.27441,,Surface,4,Image 1,1,556,
4.35938,,Surface,4,Image 1,1,557,
3.17676,,Surface,4,Image 1,1,558,
5.12891,,Surface,4,Image 1,1,559,
54.375,,Surface,4,Image 1,1,560,
3.86572,,Surface,4,Image 1,1,561,
30.1875,,Surface,4,Image 1,1,562,
36.4297,,Surface,4,Image 1,1,563,
