
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
101.306,,Surface,5,Image 1,1,396,
166.333,,Surface,5,Image 1,1,397,
135.266,,Surface,5,Image 1,1,398,
159.496,,Surface,5,Image 1,1,399,
389.014,,Surface,5,Image 1,1,400,
95.0761,,Surface,5,Image 1,1,401,
95.7671,,Surface,5,Image 1,1,402,
60.6333,,Surface,5,Image 1,1,403,
13.76,,Surface,5,Image 1,1,404,
61.5092,,Surface,5,Image 1,1,405,
26.8356,,Surface,5,Image 1,1,406,
131.353,,Surface,5,Image 1,1,407,
159.435,,Surface,5,Image 1,1,408,
14.522,,Surface,5,Image 1,1,409,
22.0297,,Surface,5,Image 1,1,410,
92.222,,Surface,5,Image 1,1,411,
39.5707,,Surface,5,Image 1,1,412,
227.139,,Surface,5,Image 1,1,413,
44.7883,,Surface,5,Image 1,1,414,
73.915,,Surface,5,Image 1,1,415,
972.259,,Surface,5,Image 1,1,416,
64.5694,,Surface,5,Image 1,1,417,
16.855,,Surface,5,Image 1,1,418,
177.519,,Surface,5,Image 1,1,419,
90.2154,,Surface,5,Image 1,1,420,
56.6785,,Surface,5,Image 1,1,421,
625.287,,Surface,5,Image 1,1,422,
356.124,,Surface,5,Image 1,1,423,
56.9979,,Surface,5,Image 1,1,424,
4757.45,,Surface,5,Image 1,1,425,
56.092,,Surface,5,Image 1,1,426,
392.389,,Surface,5,Image 1,1,427,
30.9188,,Surface,5,Image 1,1,428,
170.529,,Surface,5,Image 1,1,429,
70.6166,,Surface,5,Image 1,1,430,
88.4113,,Surface,5,Image 1,1,431,
175.336,,Surface,5,Image 1,1,432,
10.8196,,Surface,5,Image 1,1,433,
169.314,,Surface,5,Image 1,1,434,
56.3727,,Surface,5,Image 1,1,435,
156.017,,Surface,5,Image 1,1,436,
37.4048,,Surface,5,Image 1,1,437,
48.9716,,Surface,5,Image 1,1,438,
1031.98,,Surface,5,Image 1,1,439,
4.69427,,Surface,5,Image 1,1,440,
36.3652,,Surface,5,Image 1,1,441,
1811.37,,Surface,5,Image 1,1,442,
15.3161,,Surface,5,Image 1,1,443,
9216.56,,Surface,5,Image 1,1,444,
14.3348,,Surface,5,Image 1,1,445,
154.189,,Surface,5,Image 1,1,446,
280.98,,Surface,5,Image 1,1,447,
74.2274,,Surface,5,Image 1,1,448,
61.8233,,Surface,5,Image 1,1,449,
187.291,,Surface,5,Image 1,1,450,
340.013,,Surface,5,Image 1,1,451,
519.76,,Surface,5,Image 1,1,452,
461.609,,Surface,5,Image 1,1,453,
459.063,,Surface,5,Image 1,1,454,
200.79,,Surface,5,Image 1,1,455,
509.141,,Surface,5,Image 1,1,456,
103.14,,Surface,5,Image 1,1,457,
208.74,,Surface,5,Image 1,1,458,
147.88,,Surface,5,Image 1,1,459,
197.016,,Surface,5,Image 1,1,460,
120.97,,Surface,5,Image 1,1,461,
111.962,,Surface,5,Image 1,1,462,
302.878,,Surface,5,Image 1,1,463,
418.529,,Surface,5,Image 1,1,464,
228.684,,Surface,5,Image 1,1,465,
5360.23,,Surface,5,Image 1,1,466,
195.049,,Surface,5,Image 1,1,467,
70.3044,,Surface,5,Image 1,1,468,
55.1005,,Surface,5,Image 1,1,469,
74.5758,,Surface,5,Image 1,1,470,
259.809,,Surface,5,Image 1,1,471,
1217.41,,Surface,5,Image 1,1,472,
104.508,,Surface,5,Image 1,1,473,
11574.7,,Surface,5,Image 1,1,474,
284.676,,Surface,5,Image 1,1,475,
877.187,,Surface,5,Image 1,1,476,
208.431,,Surface,5,Image 1,1,477,
744.448,,Surface,5,Image 1,1,478,
177.399,,Surface,5,Image 1,1,479,
40639.6,,Surface,5,Image 1,1,480,
109.876,,Surface,5,Image 1,1,481,
271.389,,Surface,5,Image 1,1,482,
569.648,,Surface,5,Image 1,1,483,
87.879,,Surface,5,Image 1,1,484,
138.966,,Surface,5,Image 1,1,485,
4308.81,,Surface,5,Image 1,1,486,
9.74427,,Surface,5,Image 1,1,487,
40.3858,,Surface,5,Image 1,1,488,
2627.01,,Surface,5,Image 1,1,489,
71010,,Surface,5,Image 1,1,490,
158.015,,Surface,5,Image 1,1,491,
2004.96,,Surface,5,Image 1,1,492,
264.669,,Surface,5,Image 1,1,493,
204.582,,Surface,5,Image 1,1,494,
625.11,,Surface,5,Image 1,1,495,
58.3566,,Surface,5,Image 1,1,496,
120.066,,Surface,5,Image 1,1,497,
2049.24,,Surface,5,Image 1,1,498,
227.679,,Surface,5,Image 1,1,499,
12817.9,,Surface,5,Image 1,1,500,
1464.91,,Surface,5,Image 1,1,501,
238.132,,Surface,5,Image 1,1,502,
150.517,,Surface,5,Image 1,1,503,
10987.1,,Surface,5,Image 1,1,504,
5570,,Surface,5,Image 1,1,505,
38.8454,,Surface,5,Image 1,1,506,
8.24803,,Surface,5,Image 1,1,507,
2842.63,,Surface,5,Image 1,1,508,
1016.51,,Surface,5,Image 1,1,509,
164.315,,Surface,5,Image 1,1,510,
1325,,Surface,5,Image 1,1,511,
114.857,,Surface,5,Image 1,1,512,
152.682,,Surface,5,Image 1,1,513,
1176.24,,Surface,5,Image 1,1,514,
156.344,,Surface,5,Image 1,1,515,
654.252,,Surface,5,Image 1,1,516,
322.663,,Surface,5,Image 1,1,517,
4361.73,,Surface,5,Image 1,1,518,
806.909,,Surface,5,Image 1,1,519,
4546.3,,Surface,5,Image 1,1,520,
1949.52,,Surface,5,Image 1,1,521,
18.1597,,Surface,5,Image 1,1,522,
494.844,,Surface,5,Image 1,1,523,
5475.38,,Surface,5,Image 1,1,524,
5412.58,,Surface,5,Image 1,1,525,
201.004,,Surface,5,Image 1,1,526,
6119.86,,Surface,5,Image 1,1,527,
7371.99,,Surface,5,Image 1,1,528,
3670.04,,Surface,5,Image 1,1,529,
594.512,,Surface,5,Image 1,1,530,
706.84,,Surface,5,Image 1,1,531,
1260.54,,Surface,5,Image 1,1,532,
123.677,,Surface,5,Image 1,1,533,
286.385,,Surface,5,Image 1,1,534,
31.0921,,Surface,5,Image 1,1,535,
1235.33,,Surface,5,Image 1,1,536,
130.093,,Surface,5,Image 1,1,537,
47.3513,,Surface,5,Image 1,1,538,
3.80174,,Surface,5,Image 1,1,539,
91.4819,,Surface,5,Image 1,1,540,
1038.53,,Surface,5,Image 1,1,541,
1538.66,,Surface,5,Image 1,1,542,
90.9614,,Surface,5,Image 1,1,543,
9134.53,,Surface,5,Image 1,1,544,
2251.96,,Surface,5,Image 1,1,545,
321.007,,Surface,5,Image 1,1,547,
20482.2,,Surface,5,Image 1,1,548,
1021.48,,Surface,5,Image 1,1,549,
3428.69,,Surface,5,Image 1,1,550,
77.7923,,Surface,5,Image 1,1,551,
13389.9,,Surface,5,Image 1,1,552,
2570.09,,Surface,5,Image 1,1,553,
302.748,,Surface,5,Image 1,1,554,
4315.78,,Surface,5,Image 1,1,555,
266.48,,Surface,5,Image 1,1,556,
155.601,,Surface,5,Image 1,1,557,
230.018,,Surface,5,Image 1,1,558,
159.935,,Surface,5,Image 1,1,559,
138.048,,Surface,5,Image 1,1,560,
61.8679,,Surface,5,Image 1,1,561,
845.2,,Surface,5,Image 1,1,562,
98.1711,,Surface,5,Image 1,1,563,
1297.63,,Surface,5,Image 1,1,564,
111.225,,Surface,5,Image 1,1,565,
1539.73,,Surface,5,Image 1,1,566,
221.367,,Surface,5,Image 1,1,567,
327.431,,Surface,5,Image 1,1,568,
684.398,,Surface,5,Image 1,1,569,
26.9578,,Surface,5,Image 1,1,570,
408.848,,Surface,5,Image 1,1,571,
821.343,,Surface,5,Image 1,1,572,
580.952,,Surface,5,Image 1,1,573,
73.1469,,Surface,5,Image 1,1,574,
144.038,,Surface,5,Image 1,1,575,
472.159,,Surface,5,Image 1,1,576,
71.3801,,Surface,5,Image 1,1,577,
111.786,,Surface,5,Image 1,1,578,
245.936,,Surface,5,Image 1,1,579,
36.377,,Surface,5,Image 1,1,580,
876.407,,Surface,5,Image 1,1,581,
41.4579,,Surface,5,Image 1,1,582,
2886.13,,Surface,5,Image 1,1,583,
14384.3,,Surface,5,Image 1,1,584,
68.9938,,Surface,5,Image 1,1,585,
1988.88,,Surface,5,Image 1,1,586,
1868.09,,Surface,5,Image 1,1,587,
2099.69,,Surface,5,Image 1,1,588,
10340.5,,Surface,5,Image 1,1,589,
1209.68,,Surface,5,Image 1,1,590,
3927.59,,Surface,5,Image 1,1,591,
500.152,,Surface,5,Image 1,1,592,
8170.95,,Surface,5,Image 1,1,593,
157.523,,Surface,5,Image 1,1,594,
91.8363,,Surface,5,Image 1,1,595,
87.4377,,Surface,5,Image 1,1,596,
213.813,,Surface,5,Image 1,1,597,
3540.45,,Surface,5,Image 1,1,598,
69.2843,,Surface,5,Image 1,1,599,
4626.96,,Surface,5,Image 1,1,600,
156.83,,Surface,5,Image 1,1,601,
