
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
77.875,,Surface,1,Image 1,1,396,
61.9297,,Surface,1,Image 1,1,397,
105.688,,Surface,1,Image 1,1,398,
74.0938,,Surface,1,Image 1,1,399,
88.8125,,Surface,1,Image 1,1,400,
68.4844,,Surface,1,Image 1,1,401,
81.9688,,Surface,1,Image 1,1,402,
73.8281,,Surface,1,Image 1,1,403,
80.0469,,Surface,1,Image 1,1,404,
79.5938,,Surface,1,Image 1,1,405,
69.0078,,Surface,1,Image 1,1,406,
89.2188,,Surface,1,Image 1,1,407,
78.0625,,Surface,1,Image 1,1,408,
84.75,,Surface,1,Image 1,1,409,
65.3984,,Surface,1,Image 1,1,410,
84.2188,,Surface,1,Image 1,1,411,
86.9062,,Surface,1,Image 1,1,412,
70.9844,,Surface,1,Image 1,1,413,
93.6875,,Surface,1,Image 1,1,414,
81.3125,,Surface,1,Image 1,1,415,
83.9062,,Surface,1,Image 1,1,416,
100.562,,Surface,1,Image 1,1,417,
68.0039,,Surface,1,Image 1,1,418,
86.3125,,Surface,1,Image 1,1,419,
96.4375,,Surface,1,Image 1,1,420,
64.6641,,Surface,1,Image 1,1,421,
69.9844,,Surface,1,Image 1,1,422,
66.0234,,Surface,1,Image 1,1,423,
68.7812,,Surface,1,Image 1,1,424,
79.3125,,Surface,1,Image 1,1,425,
78.8906,,Surface,1,Image 1,1,426,
84.2812,,Surface,1,Image 1,1,427,
67.9219,,Surface,1,Image 1,1,428,
89.4062,,Surface,1,Image 1,1,429,
68.9531,,Surface,1,Image 1,1,430,
69.75,,Surface,1,Image 1,1,431,
100.562,,Surface,1,Image 1,1,432,
96.5625,,Surface,1,Image 1,1,433,
73.7188,,Surface,1,Image 1,1,434,
78.125,,Surface,1,Image 1,1,435,
108.625,,Surface,1,Image 1,1,436,
74.5469,,Surface,1,Image 1,1,437,
108.375,,Surface,1,Image 1,1,438,
103.5,,Surface,1,Image 1,1,439,
