
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.30824,,Surface,2,Image 1,1,396,
3.90263,,Surface,2,Image 1,1,397,
0.0101252,,Surface,2,Image 1,1,398,
3.56138,,Surface,2,Image 1,1,399,
2.21382,,Surface,2,Image 1,1,400,
3.66776,,Surface,2,Image 1,1,401,
2.58342,,Surface,2,Image 1,1,402,
3.50813,,Surface,2,Image 1,1,403,
2.22908,,Surface,2,Image 1,1,404,
2.66983,,Surface,2,Image 1,1,405,
0.181113,,Surface,2,Image 1,1,406,
4.85572,,Surface,2,Image 1,1,407,
1.69525,,Surface,2,Image 1,1,408,
0.0464211,,Surface,2,Image 1,1,409,
8.92094,,Surface,2,Image 1,1,410,
5.9495,,Surface,2,Image 1,1,411,
5.71901,,Surface,2,Image 1,1,412,
2.56697,,Surface,2,Image 1,1,413,
0.00202451,,Surface,2,Image 1,1,414,
4.20916,,Surface,2,Image 1,1,415,
2.39943,,Surface,2,Image 1,1,416,
0.000368706,,Surface,2,Image 1,1,417,
4.66672,,Surface,2,Image 1,1,418,
0.15037,,Surface,2,Image 1,1,419,
1.27617,,Surface,2,Image 1,1,420,
3.76867,,Surface,2,Image 1,1,421,
5.65793,,Surface,2,Image 1,1,422,
4.00234,,Surface,2,Image 1,1,423,
0.242454,,Surface,2,Image 1,1,424,
0.265773,,Surface,2,Image 1,1,425,
5.18989,,Surface,2,Image 1,1,426,
3.11335,,Surface,2,Image 1,1,427,
1.22652,,Surface,2,Image 1,1,428,
2.30645,,Surface,2,Image 1,1,429,
3.99219,,Surface,2,Image 1,1,430,
1.96181,,Surface,2,Image 1,1,431,
0.053271,,Surface,2,Image 1,1,432,
0.0249897,,Surface,2,Image 1,1,433,
1.38246,,Surface,2,Image 1,1,434,
1.31165,,Surface,2,Image 1,1,435,
0.03264,,Surface,2,Image 1,1,436,
1.53798,,Surface,2,Image 1,1,437,
0.00836385,,Surface,2,Image 1,1,438,
0.915235,,Surface,2,Image 1,1,439,
0.00972816,,Surface,2,Image 1,1,440,
