
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
427.133,,Surface,4,Image 1,1,396,
113.062,,Surface,4,Image 1,1,397,
54.767,,Surface,4,Image 1,1,398,
245.965,,Surface,4,Image 1,1,399,
197.214,,Surface,4,Image 1,1,400,
137.978,,Surface,4,Image 1,1,401,
82.8528,,Surface,4,Image 1,1,402,
163.641,,Surface,4,Image 1,1,403,
27.9751,,Surface,4,Image 1,1,404,
110.187,,Surface,4,Image 1,1,405,
35.0159,,Surface,4,Image 1,1,406,
160.73,,Surface,4,Image 1,1,407,
1340.55,,Surface,4,Image 1,1,408,
77.7956,,Surface,4,Image 1,1,409,
37.0831,,Surface,4,Image 1,1,410,
105.959,,Surface,4,Image 1,1,411,
92.8288,,Surface,4,Image 1,1,412,
388.379,,Surface,4,Image 1,1,413,
106.61,,Surface,4,Image 1,1,414,
155.813,,Surface,4,Image 1,1,415,
360.168,,Surface,4,Image 1,1,416,
159.319,,Surface,4,Image 1,1,417,
22.9777,,Surface,4,Image 1,1,418,
220.6,,Surface,4,Image 1,1,419,
366.87,,Surface,4,Image 1,1,420,
589.514,,Surface,4,Image 1,1,421,
185.2,,Surface,4,Image 1,1,422,
195.481,,Surface,4,Image 1,1,423,
23.9554,,Surface,4,Image 1,1,424,
478.687,,Surface,4,Image 1,1,425,
44.0879,,Surface,4,Image 1,1,426,
290.585,,Surface,4,Image 1,1,427,
53.2738,,Surface,4,Image 1,1,428,
377.524,,Surface,4,Image 1,1,429,
262.045,,Surface,4,Image 1,1,430,
278.678,,Surface,4,Image 1,1,431,
146.348,,Surface,4,Image 1,1,432,
28.5718,,Surface,4,Image 1,1,433,
328.391,,Surface,4,Image 1,1,434,
114.465,,Surface,4,Image 1,1,435,
386.481,,Surface,4,Image 1,1,436,
185.667,,Surface,4,Image 1,1,437,
150.674,,Surface,4,Image 1,1,438,
207.085,,Surface,4,Image 1,1,439,
96.6313,,Surface,4,Image 1,1,440,
36.9582,,Surface,4,Image 1,1,441,
138.145,,Surface,4,Image 1,1,442,
5.83204,,Surface,4,Image 1,1,443,
1483.71,,Surface,4,Image 1,1,444,
61.6962,,Surface,4,Image 1,1,445,
314.091,,Surface,4,Image 1,1,446,
625.059,,Surface,4,Image 1,1,447,
124.892,,Surface,4,Image 1,1,448,
93.9805,,Surface,4,Image 1,1,449,
202.083,,Surface,4,Image 1,1,450,
65.28,,Surface,4,Image 1,1,451,
2860.78,,Surface,4,Image 1,1,452,
5455.36,,Surface,4,Image 1,1,453,
1860.54,,Surface,4,Image 1,1,454,
247.391,,Surface,4,Image 1,1,455,
350.629,,Surface,4,Image 1,1,456,
263.868,,Surface,4,Image 1,1,457,
179.671,,Surface,4,Image 1,1,458,
219.513,,Surface,4,Image 1,1,459,
167.725,,Surface,4,Image 1,1,460,
220.727,,Surface,4,Image 1,1,461,
235.332,,Surface,4,Image 1,1,462,
1783.86,,Surface,4,Image 1,1,463,
322.971,,Surface,4,Image 1,1,464,
387.291,,Surface,4,Image 1,1,465,
1953.4,,Surface,4,Image 1,1,466,
317.849,,Surface,4,Image 1,1,467,
226.589,,Surface,4,Image 1,1,468,
125.691,,Surface,4,Image 1,1,469,
134.415,,Surface,4,Image 1,1,470,
802.086,,Surface,4,Image 1,1,471,
2509.31,,Surface,4,Image 1,1,472,
