
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.9348,,Surface,4,Image 1,1,396,
0.533891,,Surface,4,Image 1,1,397,
0.422834,,Surface,4,Image 1,1,398,
1.96221,,Surface,4,Image 1,1,399,
1.35734,,Surface,4,Image 1,1,400,
1.53984,,Surface,4,Image 1,1,401,
0.68418,,Surface,4,Image 1,1,402,
1.48252,,Surface,4,Image 1,1,403,
0.563467,,Surface,4,Image 1,1,404,
0.706575,,Surface,4,Image 1,1,405,
0.507528,,Surface,4,Image 1,1,406,
1.33321,,Surface,4,Image 1,1,407,
7.51994,,Surface,4,Image 1,1,408,
0.413813,,Surface,4,Image 1,1,409,
0.408843,,Surface,4,Image 1,1,410,
0.935645,,Surface,4,Image 1,1,411,
1.55605,,Surface,4,Image 1,1,412,
2.13472,,Surface,4,Image 1,1,413,
0.455326,,Surface,4,Image 1,1,414,
2.12685,,Surface,4,Image 1,1,415,
1.29935,,Surface,4,Image 1,1,416,
0.458147,,Surface,4,Image 1,1,417,
0.817107,,Surface,4,Image 1,1,418,
0.754074,,Surface,4,Image 1,1,419,
1.70602,,Surface,4,Image 1,1,420,
3.16584,,Surface,4,Image 1,1,421,
2.61416,,Surface,4,Image 1,1,422,
1.5431,,Surface,4,Image 1,1,423,
0.378463,,Surface,4,Image 1,1,424,
3.35608,,Surface,4,Image 1,1,425,
0.490046,,Surface,4,Image 1,1,426,
1.67501,,Surface,4,Image 1,1,427,
0.334168,,Surface,4,Image 1,1,428,
1.61012,,Surface,4,Image 1,1,429,
2.1321,,Surface,4,Image 1,1,430,
2.23049,,Surface,4,Image 1,1,431,
0.634029,,Surface,4,Image 1,1,432,
0.243571,,Surface,4,Image 1,1,433,
1.44227,,Surface,4,Image 1,1,434,
0.592382,,Surface,4,Image 1,1,435,
1.41064,,Surface,4,Image 1,1,436,
2.38845,,Surface,4,Image 1,1,437,
0.659952,,Surface,4,Image 1,1,438,
1.30556,,Surface,4,Image 1,1,439,
1.17051,,Surface,4,Image 1,1,440,
0.328992,,Surface,4,Image 1,1,441,
1.5565,,Surface,4,Image 1,1,442,
0.086006,,Surface,4,Image 1,1,443,
6.35011,,Surface,4,Image 1,1,444,
0.615198,,Surface,4,Image 1,1,445,
1.83531,,Surface,4,Image 1,1,446,
0.931306,,Surface,4,Image 1,1,447,
0.810368,,Surface,4,Image 1,1,448,
0.767062,,Surface,4,Image 1,1,449,
