
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.10718,,Surface,7,Image 1,1,396,
3.07662,,Surface,7,Image 1,1,397,
8.74889,,Surface,7,Image 1,1,398,
4.50452,,Surface,7,Image 1,1,399,
5.24414,,Surface,7,Image 1,1,400,
4.37127,,Surface,7,Image 1,1,401,
4.40957,,Surface,7,Image 1,1,402,
6.26028,,Surface,7,Image 1,1,403,
3.40439,,Surface,7,Image 1,1,404,
3.89865,,Surface,7,Image 1,1,405,
6.34427,,Surface,7,Image 1,1,406,
5.38837,,Surface,7,Image 1,1,407,
6.09523,,Surface,7,Image 1,1,408,
6.06032,,Surface,7,Image 1,1,409,
2.99333,,Surface,7,Image 1,1,410,
4.0895,,Surface,7,Image 1,1,411,
4.30838,,Surface,7,Image 1,1,412,
6.40239,,Surface,7,Image 1,1,413,
7.66534,,Surface,7,Image 1,1,414,
5.72411,,Surface,7,Image 1,1,415,
4.69636,,Surface,7,Image 1,1,416,
7.75776,,Surface,7,Image 1,1,417,
2.55551,,Surface,7,Image 1,1,418,
6.83547,,Surface,7,Image 1,1,419,
5.32348,,Surface,7,Image 1,1,420,
1.80278,,Surface,7,Image 1,1,421,
4.91525,,Surface,7,Image 1,1,422,
4.08581,,Surface,7,Image 1,1,423,
7.70811,,Surface,7,Image 1,1,424,
6.28401,,Surface,7,Image 1,1,425,
3.81642,,Surface,7,Image 1,1,426,
5.76525,,Surface,7,Image 1,1,427,
5.6341,,Surface,7,Image 1,1,428,
4.91201,,Surface,7,Image 1,1,429,
6.02448,,Surface,7,Image 1,1,430,
3.70776,,Surface,7,Image 1,1,431,
7.65773,,Surface,7,Image 1,1,432,
7.06887,,Surface,7,Image 1,1,433,
5.72514,,Surface,7,Image 1,1,434,
6.74627,,Surface,7,Image 1,1,435,
9.30092,,Surface,7,Image 1,1,436,
5.03141,,Surface,7,Image 1,1,437,
7.73917,,Surface,7,Image 1,1,438,
7.09018,,Surface,7,Image 1,1,439,
7.50716,,Surface,7,Image 1,1,440,
5.81153,,Surface,7,Image 1,1,441,
4.68237,,Surface,7,Image 1,1,442,
5.07971,,Surface,7,Image 1,1,443,
8.45921,,Surface,7,Image 1,1,444,
5.92595,,Surface,7,Image 1,1,445,
6.9399,,Surface,7,Image 1,1,446,
6.37692,,Surface,7,Image 1,1,447,
6.20464,,Surface,7,Image 1,1,448,
3.46807,,Surface,7,Image 1,1,449,
4.9177,,Surface,7,Image 1,1,450,
5.51939,,Surface,7,Image 1,1,451,
6.07266,,Surface,7,Image 1,1,452,
6.43257,,Surface,7,Image 1,1,453,
4.69809,,Surface,7,Image 1,1,454,
5.34064,,Surface,7,Image 1,1,455,
4.99515,,Surface,7,Image 1,1,456,
7.61743,,Surface,7,Image 1,1,457,
4.8573,,Surface,7,Image 1,1,458,
5.89359,,Surface,7,Image 1,1,459,
4.92664,,Surface,7,Image 1,1,460,
6.7535,,Surface,7,Image 1,1,461,
6.19413,,Surface,7,Image 1,1,462,
5.1313,,Surface,7,Image 1,1,463,
5.98126,,Surface,7,Image 1,1,464,
5.17956,,Surface,7,Image 1,1,465,
6.37313,,Surface,7,Image 1,1,466,
2.98326,,Surface,7,Image 1,1,467,
4.01568,,Surface,7,Image 1,1,468,
5.20838,,Surface,7,Image 1,1,469,
7.73896,,Surface,7,Image 1,1,470,
8.17936,,Surface,7,Image 1,1,471,
5.31806,,Surface,7,Image 1,1,472,
6.6341,,Surface,7,Image 1,1,473,
6.22597,,Surface,7,Image 1,1,474,
4.71991,,Surface,7,Image 1,1,475,
7.12834,,Surface,7,Image 1,1,476,
3.29713,,Surface,7,Image 1,1,477,
5.13474,,Surface,7,Image 1,1,478,
3.31476,,Surface,7,Image 1,1,479,
8.5521,,Surface,7,Image 1,1,480,
6.55699,,Surface,7,Image 1,1,481,
4.21781,,Surface,7,Image 1,1,482,
3.15238,,Surface,7,Image 1,1,483,
4.83163,,Surface,7,Image 1,1,484,
5.9739,,Surface,7,Image 1,1,485,
6.34267,,Surface,7,Image 1,1,486,
5.88297,,Surface,7,Image 1,1,487,
5.50325,,Surface,7,Image 1,1,488,
6.82634,,Surface,7,Image 1,1,489,
8.52157,,Surface,7,Image 1,1,490,
5.36727,,Surface,7,Image 1,1,491,
6.4157,,Surface,7,Image 1,1,492,
5.67852,,Surface,7,Image 1,1,493,
4.71274,,Surface,7,Image 1,1,494,
3.75271,,Surface,7,Image 1,1,495,
4.10132,,Surface,7,Image 1,1,496,
5.40235,,Surface,7,Image 1,1,497,
6.86826,,Surface,7,Image 1,1,498,
3.40706,,Surface,7,Image 1,1,499,
7.34502,,Surface,7,Image 1,1,500,
6.12678,,Surface,7,Image 1,1,501,
8.0048,,Surface,7,Image 1,1,502,
5.81148,,Surface,7,Image 1,1,503,
7.68736,,Surface,7,Image 1,1,504,
5.17404,,Surface,7,Image 1,1,505,
4.3419,,Surface,7,Image 1,1,506,
2.99739,,Surface,7,Image 1,1,507,
5.44153,,Surface,7,Image 1,1,508,
7.04187,,Surface,7,Image 1,1,509,
3.85998,,Surface,7,Image 1,1,510,
5.87849,,Surface,7,Image 1,1,511,
3.6784,,Surface,7,Image 1,1,512,
5.52457,,Surface,7,Image 1,1,513,
5.59068,,Surface,7,Image 1,1,514,
3.46987,,Surface,7,Image 1,1,515,
4.11537,,Surface,7,Image 1,1,516,
9.13764,,Surface,7,Image 1,1,517,
5.32371,,Surface,7,Image 1,1,518,
5.36445,,Surface,7,Image 1,1,519,
5.56248,,Surface,7,Image 1,1,520,
6.86448,,Surface,7,Image 1,1,521,
4.08971,,Surface,7,Image 1,1,522,
6.14648,,Surface,7,Image 1,1,523,
5.45017,,Surface,7,Image 1,1,524,
6.15085,,Surface,7,Image 1,1,525,
6.27373,,Surface,7,Image 1,1,526,
7.49293,,Surface,7,Image 1,1,527,
6.93004,,Surface,7,Image 1,1,528,
5.44233,,Surface,7,Image 1,1,529,
3.73665,,Surface,7,Image 1,1,530,
6.2543,,Surface,7,Image 1,1,531,
6.79793,,Surface,7,Image 1,1,532,
4.37526,,Surface,7,Image 1,1,533,
4.01233,,Surface,7,Image 1,1,534,
2.80476,,Surface,7,Image 1,1,535,
4.66549,,Surface,7,Image 1,1,536,
5.35031,,Surface,7,Image 1,1,537,
5.99353,,Surface,7,Image 1,1,538,
2.83549,,Surface,7,Image 1,1,539,
6.88035,,Surface,7,Image 1,1,540,
6.33448,,Surface,7,Image 1,1,541,
4.36909,,Surface,7,Image 1,1,542,
2.56125,,Surface,7,Image 1,1,543,
6.8696,,Surface,7,Image 1,1,544,
6.27667,,Surface,7,Image 1,1,545,
3.29202,,Surface,7,Image 1,1,547,
7.36338,,Surface,7,Image 1,1,548,
10.4575,,Surface,7,Image 1,1,549,
5.50271,,Surface,7,Image 1,1,550,
7.55524,,Surface,7,Image 1,1,551,
6.42851,,Surface,7,Image 1,1,552,
5.84359,,Surface,7,Image 1,1,553,
4.60745,,Surface,7,Image 1,1,554,
