
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0986721,,Surface,6,Image 1,1,396,
0.883039,,Surface,6,Image 1,1,397,
0.00168669,,Surface,6,Image 1,1,398,
0.291243,,Surface,6,Image 1,1,399,
0.13989,,Surface,6,Image 1,1,400,
0.31956,,Surface,6,Image 1,1,401,
0.654867,,Surface,6,Image 1,1,402,
0.300698,,Surface,6,Image 1,1,403,
0.0988962,,Surface,6,Image 1,1,404,
0.392369,,Surface,6,Image 1,1,405,
0.0292536,,Surface,6,Image 1,1,406,
0.184161,,Surface,6,Image 1,1,407,
0.666751,,Surface,6,Image 1,1,408,
0.00071582,,Surface,6,Image 1,1,409,
0.917639,,Surface,6,Image 1,1,410,
0.706788,,Surface,6,Image 1,1,411,
0.35871,,Surface,6,Image 1,1,412,
0.516364,,Surface,6,Image 1,1,413,
0.00175176,,Surface,6,Image 1,1,414,
6.68721,,Surface,6,Image 1,1,415,
0.822584,,Surface,6,Image 1,1,416,
3.86461e-05,,Surface,6,Image 1,1,417,
0.613196,,Surface,6,Image 1,1,418,
0.0494699,,Surface,6,Image 1,1,419,
1.05501,,Surface,6,Image 1,1,420,
1.76173,,Surface,6,Image 1,1,421,
0.517059,,Surface,6,Image 1,1,422,
0.425615,,Surface,6,Image 1,1,423,
0.0154398,,Surface,6,Image 1,1,424,
1.59627,,Surface,6,Image 1,1,425,
1.01017,,Surface,6,Image 1,1,426,
3.9175,,Surface,6,Image 1,1,427,
0.0261968,,Surface,6,Image 1,1,428,
0.476587,,Surface,6,Image 1,1,429,
0.332882,,Surface,6,Image 1,1,430,
1.33091,,Surface,6,Image 1,1,431,
0.00881431,,Surface,6,Image 1,1,432,
0.000424958,,Surface,6,Image 1,1,433,
0.80771,,Surface,6,Image 1,1,434,
0.304877,,Surface,6,Image 1,1,435,
0.00788276,,Surface,6,Image 1,1,436,
1.55447,,Surface,6,Image 1,1,437,
0.0103779,,Surface,6,Image 1,1,438,
0.13259,,Surface,6,Image 1,1,439,
0.00148521,,Surface,6,Image 1,1,440,
0.0495686,,Surface,6,Image 1,1,441,
0.888085,,Surface,6,Image 1,1,442,
0.00583107,,Surface,6,Image 1,1,443,
0.0515573,,Surface,6,Image 1,1,444,
0.00275697,,Surface,6,Image 1,1,445,
0.00040903,,Surface,6,Image 1,1,446,
0.120572,,Surface,6,Image 1,1,447,
0.245862,,Surface,6,Image 1,1,448,
0.385097,,Surface,6,Image 1,1,449,
0.262092,,Surface,6,Image 1,1,450,
1.47084,,Surface,6,Image 1,1,451,
0.121413,,Surface,6,Image 1,1,452,
0.182231,,Surface,6,Image 1,1,453,
0.219963,,Surface,6,Image 1,1,454,
0.0378241,,Surface,6,Image 1,1,455,
0.431597,,Surface,6,Image 1,1,456,
0.00134274,,Surface,6,Image 1,1,457,
0.411045,,Surface,6,Image 1,1,458,
1.10684,,Surface,6,Image 1,1,459,
0.165034,,Surface,6,Image 1,1,460,
0.0755277,,Surface,6,Image 1,1,461,
0.299609,,Surface,6,Image 1,1,462,
0.121065,,Surface,6,Image 1,1,463,
0.0247679,,Surface,6,Image 1,1,464,
0.66283,,Surface,6,Image 1,1,465,
1.22626,,Surface,6,Image 1,1,466,
0.563432,,Surface,6,Image 1,1,467,
0.212655,,Surface,6,Image 1,1,468,
0.665623,,Surface,6,Image 1,1,469,
0.00109523,,Surface,6,Image 1,1,470,
0.000316811,,Surface,6,Image 1,1,471,
0.494104,,Surface,6,Image 1,1,472,
0.00149732,,Surface,6,Image 1,1,473,
0.749623,,Surface,6,Image 1,1,474,
0.195484,,Surface,6,Image 1,1,475,
0.783592,,Surface,6,Image 1,1,476,
0.620008,,Surface,6,Image 1,1,477,
0.289663,,Surface,6,Image 1,1,478,
2.70106,,Surface,6,Image 1,1,479,
0.599864,,Surface,6,Image 1,1,480,
0.889305,,Surface,6,Image 1,1,481,
0.24406,,Surface,6,Image 1,1,482,
1.33344,,Surface,6,Image 1,1,483,
0.985672,,Surface,6,Image 1,1,484,
0.252482,,Surface,6,Image 1,1,485,
0.219086,,Surface,6,Image 1,1,486,
0.474382,,Surface,6,Image 1,1,487,
0.482724,,Surface,6,Image 1,1,488,
0.351334,,Surface,6,Image 1,1,489,
1.10817,,Surface,6,Image 1,1,490,
0.255777,,Surface,6,Image 1,1,491,
0.278205,,Surface,6,Image 1,1,492,
0.550856,,Surface,6,Image 1,1,493,
0.600217,,Surface,6,Image 1,1,494,
1.00242,,Surface,6,Image 1,1,495,
0.881656,,Surface,6,Image 1,1,496,
0.0475546,,Surface,6,Image 1,1,497,
