
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,1.60512,22.5364,-6.19995,51.2727,,3,Intensity,Image 1,1,,
-0.111,1.60512,22.4524,-6.74275,51.6475,,3,Intensity,Image 1,1,,
0.111,1.60512,22.2081,-7.82415,52.2404,,3,Intensity,Image 1,1,,
0.333,1.60512,21.5418,-9.3152,52.3988,,3,Intensity,Image 1,1,,
0.555,1.60512,20.2507,-10.4665,50.9679,,3,Intensity,Image 1,1,,
0.777,1.60512,18.3557,-11.1859,47.8973,,3,Intensity,Image 1,1,,
0.999,1.60512,16.0764,-11.5209,43.6738,,3,Intensity,Image 1,1,,
1.221,1.60512,13.7218,-11.523,38.9665,,3,Intensity,Image 1,1,,
1.443,1.60512,11.4569,-11.2558,34.1696,,3,Intensity,Image 1,1,,
1.665,1.60512,9.37217,-10.7725,29.5168,,3,Intensity,Image 1,1,,
1.887,1.60512,7.57175,-10.0938,25.2373,,3,Intensity,Image 1,1,,
2.109,1.60512,6.13542,-9.64982,21.9207,,3,Intensity,Image 1,1,,
2.331,1.60512,4.95811,-9.2853,19.2015,,3,Intensity,Image 1,1,,
2.553,1.60512,3.96821,-8.78576,16.7222,,3,Intensity,Image 1,1,,
2.775,1.60512,3.17631,-8.3768,14.7294,,3,Intensity,Image 1,1,,
2.997,1.60512,2.56063,-7.93519,13.0565,,3,Intensity,Image 1,1,,
3.219,1.60512,2.05992,-7.12645,11.2463,,3,Intensity,Image 1,1,,
3.441,1.60512,1.61334,-5.84282,9.0695,,3,Intensity,Image 1,1,,
3.663,1.60512,1.22466,-4.53057,6.97988,,3,Intensity,Image 1,1,,
3.885,1.60512,0.893138,-3.36853,5.15481,,3,Intensity,Image 1,1,,
4.107,1.60512,0.641196,-2.51182,3.79422,,3,Intensity,Image 1,1,,
4.329,1.60512,0.470994,-2.01217,2.95416,,3,Intensity,Image 1,1,,
4.551,1.60512,0.356512,-1.62556,2.33858,,3,Intensity,Image 1,1,,
4.773,1.60512,0.281886,-1.34434,1.90811,,3,Intensity,Image 1,1,,
4.995,1.60512,0.233156,-1.23468,1.70099,,3,Intensity,Image 1,1,,
5.217,1.60512,0.197894,-1.17543,1.57122,,3,Intensity,Image 1,1,,
5.439,1.60512,0.169342,-1.12581,1.46449,,3,Intensity,Image 1,1,,
5.661,1.60512,0.144002,-1.02976,1.31777,,3,Intensity,Image 1,1,,
5.883,1.60512,0.121478,-0.755381,0.998336,,3,Intensity,Image 1,1,,
6.105,1.60512,0.105977,-0.524883,0.736838,,3,Intensity,Image 1,1,,
6.327,1.60512,0.0968318,-0.434905,0.628569,,3,Intensity,Image 1,1,,
6.549,1.60512,0.0913469,-0.437836,0.62053,,3,Intensity,Image 1,1,,
6.771,1.60512,0.0868992,-0.430176,0.603975,,3,Intensity,Image 1,1,,
6.993,1.60512,0.0834021,-0.415646,0.58245,,3,Intensity,Image 1,1,,
7.215,1.60512,0.0819073,-0.41674,0.580555,,3,Intensity,Image 1,1,,
7.437,1.60512,0.0814517,-0.422378,0.585282,,3,Intensity,Image 1,1,,
7.659,1.60512,0.0809618,-0.416925,0.578849,,3,Intensity,Image 1,1,,
7.881,1.60512,0.0800819,-0.403244,0.563408,,3,Intensity,Image 1,1,,
8.103,1.60512,0.0804284,-0.426634,0.587491,,3,Intensity,Image 1,1,,
8.325,1.60512,0.0825583,-0.498869,0.663986,,3,Intensity,Image 1,1,,
8.547,1.60512,0.0833327,-0.52299,0.689655,,3,Intensity,Image 1,1,,
8.769,1.60512,0.0813807,-0.485488,0.64825,,3,Intensity,Image 1,1,,
8.991,1.60512,0.0798914,-0.492076,0.651858,,3,Intensity,Image 1,1,,
9.213,1.60512,0.0791274,-0.478368,0.636623,,3,Intensity,Image 1,1,,
9.435,1.60512,0.0774614,-0.432068,0.58699,,3,Intensity,Image 1,1,,
9.657,1.60512,0.0746002,-0.378768,0.527968,,3,Intensity,Image 1,1,,
9.879,1.60512,0.0731921,-0.372351,0.518735,,3,Intensity,Image 1,1,,
10.101,1.60512,0.0727952,-0.39225,0.53784,,3,Intensity,Image 1,1,,
10.323,1.60512,0.0719056,-0.371845,0.515656,,3,Intensity,Image 1,1,,
10.545,1.60512,0.0709016,-0.332207,0.47401,,3,Intensity,Image 1,1,,
10.767,1.60512,0.0719511,-0.32634,0.470242,,3,Intensity,Image 1,1,,
10.989,1.60512,0.0743438,-0.368385,0.517072,,3,Intensity,Image 1,1,,
11.211,1.60512,0.0768324,-0.437795,0.591459,,3,Intensity,Image 1,1,,
11.433,1.60512,0.0771672,-0.44913,0.603465,,3,Intensity,Image 1,1,,
11.655,1.60512,0.0755016,-0.377369,0.528372,,3,Intensity,Image 1,1,,
11.877,1.60512,0.0743613,-0.330318,0.479041,,3,Intensity,Image 1,1,,
12.099,1.60512,0.074572,-0.321215,0.470359,,3,Intensity,Image 1,1,,
12.321,1.60512,0.0758106,-0.338736,0.490358,,3,Intensity,Image 1,1,,
12.543,1.60512,0.0777936,-0.387047,0.542634,,3,Intensity,Image 1,1,,
12.765,1.60512,0.0792157,-0.431299,0.58973,,3,Intensity,Image 1,1,,
12.987,1.60512,0.0794253,-0.437887,0.596737,,3,Intensity,Image 1,1,,
13.209,1.60512,0.0799978,-0.449223,0.609219,,3,Intensity,Image 1,1,,
13.431,1.60512,0.0820776,-0.493852,0.658008,,3,Intensity,Image 1,1,,
13.653,1.60512,0.0836781,-0.535381,0.702737,,3,Intensity,Image 1,1,,
13.875,1.60512,0.0849348,-0.525595,0.695465,,3,Intensity,Image 1,1,,
14.097,1.60512,0.0852513,-0.47167,0.642173,,3,Intensity,Image 1,1,,
14.319,1.60512,0.0868232,-0.523449,0.697095,,3,Intensity,Image 1,1,,
14.541,1.60512,0.0888596,-0.638002,0.815721,,3,Intensity,Image 1,1,,
14.763,1.60512,0.0866687,-0.616385,0.789723,,3,Intensity,Image 1,1,,
14.985,1.60512,0.0821229,-0.462312,0.626558,,3,Intensity,Image 1,1,,
15.207,1.60512,0.0790631,-0.35094,0.509066,,3,Intensity,Image 1,1,,
15.429,1.60512,0.0776545,-0.325838,0.481147,,3,Intensity,Image 1,1,,
15.651,1.60512,0.0780498,-0.346863,0.502963,,3,Intensity,Image 1,1,,
15.873,1.60512,0.0791863,-0.367547,0.52592,,3,Intensity,Image 1,1,,
16.095,1.60512,0.0807353,-0.36247,0.523941,,3,Intensity,Image 1,1,,
16.317,1.60512,0.0821594,-0.374412,0.538731,,3,Intensity,Image 1,1,,
16.539,1.60512,0.0839032,-0.418403,0.586209,,3,Intensity,Image 1,1,,
16.761,1.60512,0.0862875,-0.50873,0.681305,,3,Intensity,Image 1,1,,
16.983,1.60512,0.0867755,-0.553416,0.726967,,3,Intensity,Image 1,1,,
17.205,1.60512,0.0850912,-0.450609,0.620791,,3,Intensity,Image 1,1,,
17.427,1.60512,0.0843896,-0.37244,0.541219,,3,Intensity,Image 1,1,,
17.649,1.60512,0.0855581,-0.382536,0.553652,,3,Intensity,Image 1,1,,
17.871,1.60512,0.0882132,-0.484973,0.6614,,3,Intensity,Image 1,1,,
18.093,1.60512,0.0919059,-0.659864,0.843675,,3,Intensity,Image 1,1,,
18.315,1.60512,0.0956258,-0.825588,1.01684,,3,Intensity,Image 1,1,,
18.537,1.60512,0.0929552,-0.663201,0.849112,,3,Intensity,Image 1,1,,
18.759,1.60512,0.0913479,-0.502063,0.684759,,3,Intensity,Image 1,1,,
18.981,1.60512,0.0926564,-0.502117,0.687429,,3,Intensity,Image 1,1,,
19.203,1.60512,0.0942519,-0.548637,0.737141,,3,Intensity,Image 1,1,,
19.425,1.60512,0.0937821,-0.479062,0.666626,,3,Intensity,Image 1,1,,
19.647,1.60512,0.0925304,-0.401524,0.586585,,3,Intensity,Image 1,1,,
19.869,1.60512,0.0941422,-0.41442,0.602704,,3,Intensity,Image 1,1,,
20.091,1.60512,0.0971033,-0.454111,0.648317,,3,Intensity,Image 1,1,,
20.313,1.60512,0.0988331,-0.474764,0.672431,,3,Intensity,Image 1,1,,
20.535,1.60512,0.0991089,-0.464034,0.662252,,3,Intensity,Image 1,1,,
20.757,1.60512,0.0990747,-0.445965,0.644114,,3,Intensity,Image 1,1,,
20.979,1.60512,0.101193,-0.468395,0.670781,,3,Intensity,Image 1,1,,
21.201,1.60512,0.101438,-0.447282,0.650158,,3,Intensity,Image 1,1,,
21.423,1.60512,0.101005,-0.397351,0.599361,,3,Intensity,Image 1,1,,
21.645,1.60512,0.100596,-0.377763,0.578956,,3,Intensity,Image 1,1,,
21.867,1.60512,0.0995194,-0.354017,0.553056,,3,Intensity,Image 1,1,,
22.089,1.60512,0.0982812,-0.337838,0.534401,,3,Intensity,Image 1,1,,
22.311,1.60512,0.0962145,-0.321037,0.513466,,3,Intensity,Image 1,1,,
22.533,1.60512,0.0978107,-0.355553,0.551175,,3,Intensity,Image 1,1,,
22.755,1.60512,0.101686,-0.41578,0.619151,,3,Intensity,Image 1,1,,
22.977,1.60512,0.102163,-0.401372,0.605699,,3,Intensity,Image 1,1,,
23.199,1.60512,0.100833,-0.359258,0.560924,,3,Intensity,Image 1,1,,
23.421,1.60512,0.102553,-0.355128,0.560235,,3,Intensity,Image 1,1,,
23.643,1.60512,0.106511,-0.359361,0.572384,,3,Intensity,Image 1,1,,
23.865,1.60512,0.110608,-0.366738,0.587954,,3,Intensity,Image 1,1,,
24.087,1.60512,0.112608,-0.386211,0.611428,,3,Intensity,Image 1,1,,
24.309,1.60512,0.114134,-0.410042,0.63831,,3,Intensity,Image 1,1,,
24.531,1.60512,0.117066,-0.426602,0.660735,,3,Intensity,Image 1,1,,
24.753,1.60512,0.12007,-0.453719,0.693859,,3,Intensity,Image 1,1,,
24.975,1.60512,0.121583,-0.452774,0.69594,,3,Intensity,Image 1,1,,
25.197,1.60512,0.120519,-0.416746,0.657783,,3,Intensity,Image 1,1,,
25.419,1.60512,0.120035,-0.401975,0.642045,,3,Intensity,Image 1,1,,
25.641,1.60512,0.124082,-0.421503,0.669667,,3,Intensity,Image 1,1,,
25.863,1.60512,0.129209,-0.468191,0.726608,,3,Intensity,Image 1,1,,
26.085,1.60512,0.135083,-0.548575,0.81874,,3,Intensity,Image 1,1,,
26.307,1.60512,0.145622,-0.635611,0.926855,,3,Intensity,Image 1,1,,
26.529,1.60512,0.154112,-0.605627,0.913851,,3,Intensity,Image 1,1,,
26.751,1.60512,0.156027,-0.473568,0.785622,,3,Intensity,Image 1,1,,
