
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0996,,Surface,3,Image 1,1,396,
50.5547,,Surface,3,Image 1,1,397,
0.115723,,Surface,3,Image 1,1,398,
10.5273,,Surface,3,Image 1,1,399,
7.03516,,Surface,3,Image 1,1,400,
17.1484,,Surface,3,Image 1,1,401,
12.7812,,Surface,3,Image 1,1,402,
20.1875,,Surface,3,Image 1,1,403,
2.2959,,Surface,3,Image 1,1,404,
9.98828,,Surface,3,Image 1,1,405,
3.38477,,Surface,3,Image 1,1,406,
8.06641,,Surface,3,Image 1,1,407,
15.2969,,Surface,3,Image 1,1,408,
0.735352,,Surface,3,Image 1,1,409,
35.3086,,Surface,3,Image 1,1,410,
15.043,,Surface,3,Image 1,1,411,
80.625,,Surface,3,Image 1,1,412,
6.19922,,Surface,3,Image 1,1,413,
0.225586,,Surface,3,Image 1,1,414,
73.9062,,Surface,3,Image 1,1,415,
37.5938,,Surface,3,Image 1,1,416,
0.110352,,Surface,3,Image 1,1,417,
9.71484,,Surface,3,Image 1,1,418,
13.4531,,Surface,3,Image 1,1,419,
8.56641,,Surface,3,Image 1,1,420,
7.64648,,Surface,3,Image 1,1,421,
14.5273,,Surface,3,Image 1,1,422,
21.7734,,Surface,3,Image 1,1,423,
3.39062,,Surface,3,Image 1,1,424,
20.5469,,Surface,3,Image 1,1,425,
15.7988,,Surface,3,Image 1,1,426,
39.1094,,Surface,3,Image 1,1,427,
3.83984,,Surface,3,Image 1,1,428,
92.7188,,Surface,3,Image 1,1,429,
61.4062,,Surface,3,Image 1,1,430,
34.9688,,Surface,3,Image 1,1,431,
4.89844,,Surface,3,Image 1,1,432,
0.0766602,,Surface,3,Image 1,1,433,
11.2969,,Surface,3,Image 1,1,434,
5.07031,,Surface,3,Image 1,1,435,
3.47656,,Surface,3,Image 1,1,436,
6.55078,,Surface,3,Image 1,1,437,
17.6562,,Surface,3,Image 1,1,438,
2.75,,Surface,3,Image 1,1,439,
0.291016,,Surface,3,Image 1,1,440,
1.1709,,Surface,3,Image 1,1,441,
15.0273,,Surface,3,Image 1,1,442,
0.218018,,Surface,3,Image 1,1,443,
8.75,,Surface,3,Image 1,1,444,
0.651855,,Surface,3,Image 1,1,445,
2.29688,,Surface,3,Image 1,1,446,
18.7656,,Surface,3,Image 1,1,447,
7.69922,,Surface,3,Image 1,1,448,
20.6641,,Surface,3,Image 1,1,449,
23.5312,,Surface,3,Image 1,1,450,
14.9648,,Surface,3,Image 1,1,451,
25.875,,Surface,3,Image 1,1,452,
30.7188,,Surface,3,Image 1,1,453,
92.3125,,Surface,3,Image 1,1,454,
10.8203,,Surface,3,Image 1,1,455,
10.8867,,Surface,3,Image 1,1,456,
1.66016,,Surface,3,Image 1,1,457,
42.8281,,Surface,3,Image 1,1,458,
7.87549,,Surface,3,Image 1,1,459,
23.1797,,Surface,3,Image 1,1,460,
3.08203,,Surface,3,Image 1,1,461,
14.6719,,Surface,3,Image 1,1,462,
24.0938,,Surface,3,Image 1,1,463,
6.39062,,Surface,3,Image 1,1,464,
66.7812,,Surface,3,Image 1,1,465,
35.6094,,Surface,3,Image 1,1,466,
7.39258,,Surface,3,Image 1,1,467,
9.81641,,Surface,3,Image 1,1,468,
30.2422,,Surface,3,Image 1,1,469,
0.322754,,Surface,3,Image 1,1,470,
7.60938,,Surface,3,Image 1,1,471,
11.9844,,Surface,3,Image 1,1,472,
7.89062,,Surface,3,Image 1,1,473,
49.4375,,Surface,3,Image 1,1,474,
11.3828,,Surface,3,Image 1,1,475,
5.77344,,Surface,3,Image 1,1,476,
9.03906,,Surface,3,Image 1,1,477,
11.9688,,Surface,3,Image 1,1,478,
81.3828,,Surface,3,Image 1,1,479,
34.5,,Surface,3,Image 1,1,480,
10.8652,,Surface,3,Image 1,1,481,
12.4141,,Surface,3,Image 1,1,482,
32.625,,Surface,3,Image 1,1,483,
22.6328,,Surface,3,Image 1,1,484,
11.0234,,Surface,3,Image 1,1,485,
65.5938,,Surface,3,Image 1,1,486,
13.2061,,Surface,3,Image 1,1,487,
28.0469,,Surface,3,Image 1,1,488,
36.6562,,Surface,3,Image 1,1,489,
55.5312,,Surface,3,Image 1,1,490,
9.00391,,Surface,3,Image 1,1,491,
19.0234,,Surface,3,Image 1,1,492,
12.3828,,Surface,3,Image 1,1,493,
9.67188,,Surface,3,Image 1,1,494,
12.4746,,Surface,3,Image 1,1,495,
31.4766,,Surface,3,Image 1,1,496,
14.9844,,Surface,3,Image 1,1,497,
11.4219,,Surface,3,Image 1,1,498,
16.2539,,Surface,3,Image 1,1,499,
9.10938,,Surface,3,Image 1,1,500,
12.7734,,Surface,3,Image 1,1,501,
3.00781,,Surface,3,Image 1,1,502,
41.9844,,Surface,3,Image 1,1,503,
3.69922,,Surface,3,Image 1,1,504,
42.7852,,Surface,3,Image 1,1,505,
4.75928,,Surface,3,Image 1,1,506,
3.26758,,Surface,3,Image 1,1,507,
18.8047,,Surface,3,Image 1,1,508,
11.0859,,Surface,3,Image 1,1,509,
18.2305,,Surface,3,Image 1,1,510,
7.75781,,Surface,3,Image 1,1,511,
20.6406,,Surface,3,Image 1,1,512,
4.53125,,Surface,3,Image 1,1,513,
26.6094,,Surface,3,Image 1,1,514,
11.5078,,Surface,3,Image 1,1,515,
17.582,,Surface,3,Image 1,1,516,
25.1719,,Surface,3,Image 1,1,517,
22.7188,,Surface,3,Image 1,1,518,
31.3906,,Surface,3,Image 1,1,519,
29.2109,,Surface,3,Image 1,1,520,
11.9219,,Surface,3,Image 1,1,521,
5.80078,,Surface,3,Image 1,1,522,
8.76172,,Surface,3,Image 1,1,523,
13.125,,Surface,3,Image 1,1,524,
7.72656,,Surface,3,Image 1,1,525,
6.87891,,Surface,3,Image 1,1,526,
12.125,,Surface,3,Image 1,1,527,
10.7812,,Surface,3,Image 1,1,528,
16.0625,,Surface,3,Image 1,1,529,
21.0625,,Surface,3,Image 1,1,530,
43.8438,,Surface,3,Image 1,1,531,
9.35352,,Surface,3,Image 1,1,532,
12.7227,,Surface,3,Image 1,1,533,
5.99512,,Surface,3,Image 1,1,534,
10.3828,,Surface,3,Image 1,1,535,
31.0781,,Surface,3,Image 1,1,536,
50.3359,,Surface,3,Image 1,1,537,
2.40918,,Surface,3,Image 1,1,538,
7.01172,,Surface,3,Image 1,1,539,
2.0293,,Surface,3,Image 1,1,540,
40.9375,,Surface,3,Image 1,1,541,
1.75781,,Surface,3,Image 1,1,542,
13.9854,,Surface,3,Image 1,1,543,
19.2344,,Surface,3,Image 1,1,544,
8.49219,,Surface,3,Image 1,1,545,
34.9531,,Surface,3,Image 1,1,547,
21.1562,,Surface,3,Image 1,1,548,
1.10938,,Surface,3,Image 1,1,549,
50.5312,,Surface,3,Image 1,1,550,
6.18359,,Surface,3,Image 1,1,551,
34.625,,Surface,3,Image 1,1,552,
38.1875,,Surface,3,Image 1,1,553,
70.7812,,Surface,3,Image 1,1,554,
9.03906,,Surface,3,Image 1,1,555,
2.38672,,Surface,3,Image 1,1,556,
11.1406,,Surface,3,Image 1,1,557,
5.18359,,Surface,3,Image 1,1,558,
36.6562,,Surface,3,Image 1,1,559,
16.3281,,Surface,3,Image 1,1,560,
42.3594,,Surface,3,Image 1,1,561,
7.0918,,Surface,3,Image 1,1,562,
12.3027,,Surface,3,Image 1,1,563,
11.5039,,Surface,3,Image 1,1,564,
1.771,,Surface,3,Image 1,1,565,
15.9844,,Surface,3,Image 1,1,566,
5.23047,,Surface,3,Image 1,1,567,
16.0273,,Surface,3,Image 1,1,568,
41.5312,,Surface,3,Image 1,1,569,
3.31592,,Surface,3,Image 1,1,570,
5.14551,,Surface,3,Image 1,1,571,
48.5625,,Surface,3,Image 1,1,572,
57.6094,,Surface,3,Image 1,1,573,
11.0234,,Surface,3,Image 1,1,574,
4.24609,,Surface,3,Image 1,1,575,
8.20312,,Surface,3,Image 1,1,576,
10.1836,,Surface,3,Image 1,1,577,
2.98682,,Surface,3,Image 1,1,578,
6.89453,,Surface,3,Image 1,1,579,
29.1172,,Surface,3,Image 1,1,580,
86.625,,Surface,3,Image 1,1,581,
16.8594,,Surface,3,Image 1,1,582,
21.4141,,Surface,3,Image 1,1,583,
56.3125,,Surface,3,Image 1,1,584,
87.4844,,Surface,3,Image 1,1,585,
4.69922,,Surface,3,Image 1,1,586,
32.25,,Surface,3,Image 1,1,587,
57.5625,,Surface,3,Image 1,1,588,
86.0312,,Surface,3,Image 1,1,589,
33.3516,,Surface,3,Image 1,1,590,
12.6016,,Surface,3,Image 1,1,591,
16.5156,,Surface,3,Image 1,1,592,
29.1406,,Surface,3,Image 1,1,593,
14.7852,,Surface,3,Image 1,1,594,
7.11719,,Surface,3,Image 1,1,595,
37.4062,,Surface,3,Image 1,1,596,
7.57812,,Surface,3,Image 1,1,597,
6.96094,,Surface,3,Image 1,1,598,
12.875,,Surface,3,Image 1,1,599,
10.4609,,Surface,3,Image 1,1,600,
26.6641,,Surface,3,Image 1,1,601,
36.9844,,Surface,3,Image 1,1,602,
22.9531,,Surface,3,Image 1,1,603,
19.4922,,Surface,3,Image 1,1,604,
9.61719,,Surface,3,Image 1,1,605,
18.0547,,Surface,3,Image 1,1,606,
6.15918,,Surface,3,Image 1,1,607,
17.918,,Surface,3,Image 1,1,608,
9.96875,,Surface,3,Image 1,1,609,
8.10547,,Surface,3,Image 1,1,610,
92.875,,Surface,3,Image 1,1,611,
28.8887,,Surface,3,Image 1,1,612,
13.0332,,Surface,3,Image 1,1,613,
0.0133057,,Surface,3,Image 1,1,614,
122.906,,Surface,3,Image 1,1,615,
33.0469,,Surface,3,Image 1,1,616,
92,,Surface,3,Image 1,1,617,
78.3906,,Surface,3,Image 1,1,618,
1.92188,,Surface,3,Image 1,1,619,
18.1094,,Surface,3,Image 1,1,620,
10.8281,,Surface,3,Image 1,1,621,
10.2598,,Surface,3,Image 1,1,622,
15.2266,,Surface,3,Image 1,1,623,
1.79102,,Surface,3,Image 1,1,624,
166,,Surface,3,Image 1,1,625,
46.0312,,Surface,3,Image 1,1,626,
61.2812,,Surface,3,Image 1,1,627,
9.60156,,Surface,3,Image 1,1,628,
79.4375,,Surface,3,Image 1,1,629,
33.6562,,Surface,3,Image 1,1,630,
0.326172,,Surface,3,Image 1,1,631,
30.625,,Surface,3,Image 1,1,632,
49.9375,,Surface,3,Image 1,1,633,
3.76172,,Surface,3,Image 1,1,634,
24.2969,,Surface,3,Image 1,1,635,
24.0078,,Surface,3,Image 1,1,636,
29.9609,,Surface,3,Image 1,1,637,
32.2109,,Surface,3,Image 1,1,638,
14.5195,,Surface,3,Image 1,1,639,
89.8438,,Surface,3,Image 1,1,640,
6.18164,,Surface,3,Image 1,1,641,
16.168,,Surface,3,Image 1,1,642,
13.7461,,Surface,3,Image 1,1,643,
8.66016,,Surface,3,Image 1,1,644,
46.3594,,Surface,3,Image 1,1,645,
16.4297,,Surface,3,Image 1,1,646,
6.81445,,Surface,3,Image 1,1,647,
3.48828,,Surface,3,Image 1,1,648,
14.3281,,Surface,3,Image 1,1,649,
30.2266,,Surface,3,Image 1,1,650,
37.8906,,Surface,3,Image 1,1,651,
2.53125,,Surface,3,Image 1,1,652,
19.1719,,Surface,3,Image 1,1,653,
12.5,,Surface,3,Image 1,1,654,
22.8164,,Surface,3,Image 1,1,655,
8.53125,,Surface,3,Image 1,1,656,
29.8984,,Surface,3,Image 1,1,657,
30.3125,,Surface,3,Image 1,1,658,
34.1914,,Surface,3,Image 1,1,659,
18.1719,,Surface,3,Image 1,1,660,
17.8047,,Surface,3,Image 1,1,661,
12.3672,,Surface,3,Image 1,1,662,
