
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7828,,Surface,7,Image 1,1,396,
6541,,Surface,7,Image 1,1,397,
60523,,Surface,7,Image 1,1,398,
11311,,Surface,7,Image 1,1,399,
13479,,Surface,7,Image 1,1,400,
7800,,Surface,7,Image 1,1,401,
5901,,Surface,7,Image 1,1,402,
9566,,Surface,7,Image 1,1,403,
2013,,Surface,7,Image 1,1,404,
8138,,Surface,7,Image 1,1,405,
7279,,Surface,7,Image 1,1,406,
13554,,Surface,7,Image 1,1,407,
18431,,Surface,7,Image 1,1,408,
30326,,Surface,7,Image 1,1,409,
1256,,Surface,7,Image 1,1,410,
6551,,Surface,7,Image 1,1,411,
6154,,Surface,7,Image 1,1,412,
8156,,Surface,7,Image 1,1,413,
79096,,Surface,7,Image 1,1,414,
4580,,Surface,7,Image 1,1,415,
19104,,Surface,7,Image 1,1,416,
118227,,Surface,7,Image 1,1,417,
668,,Surface,7,Image 1,1,418,
36372,,Surface,7,Image 1,1,419,
18998,,Surface,7,Image 1,1,420,
1355,,Surface,7,Image 1,1,421,
5684,,Surface,7,Image 1,1,422,
3978,,Surface,7,Image 1,1,423,
6501,,Surface,7,Image 1,1,424,
22679,,Surface,7,Image 1,1,425,
3753,,Surface,7,Image 1,1,426,
6074,,Surface,7,Image 1,1,427,
10820,,Surface,7,Image 1,1,428,
19973,,Surface,7,Image 1,1,429,
7997,,Surface,7,Image 1,1,430,
3893,,Surface,7,Image 1,1,431,
53374,,Surface,7,Image 1,1,432,
29200,,Surface,7,Image 1,1,433,
31705,,Surface,7,Image 1,1,434,
28401,,Surface,7,Image 1,1,435,
94641,,Surface,7,Image 1,1,436,
7110,,Surface,7,Image 1,1,437,
46297,,Surface,7,Image 1,1,438,
36001,,Surface,7,Image 1,1,439,
27589,,Surface,7,Image 1,1,440,
11644,,Surface,7,Image 1,1,441,
8815,,Surface,7,Image 1,1,442,
8157,,Surface,7,Image 1,1,443,
73076,,Surface,7,Image 1,1,444,
22221,,Surface,7,Image 1,1,445,
51578,,Surface,7,Image 1,1,446,
39117,,Surface,7,Image 1,1,447,
12364,,Surface,7,Image 1,1,448,
4077,,Surface,7,Image 1,1,449,
13496,,Surface,7,Image 1,1,450,
4525,,Surface,7,Image 1,1,451,
51658,,Surface,7,Image 1,1,452,
39324,,Surface,7,Image 1,1,453,
23671,,Surface,7,Image 1,1,454,
19705,,Surface,7,Image 1,1,455,
15653,,Surface,7,Image 1,1,456,
65444,,Surface,7,Image 1,1,457,
7823,,Surface,7,Image 1,1,458,
1763,,Surface,7,Image 1,1,459,
7241,,Surface,7,Image 1,1,460,
48775,,Surface,7,Image 1,1,461,
10280,,Surface,7,Image 1,1,462,
19070,,Surface,7,Image 1,1,463,
48091,,Surface,7,Image 1,1,464,
18069,,Surface,7,Image 1,1,465,
17482,,Surface,7,Image 1,1,466,
4372,,Surface,7,Image 1,1,467,
7822,,Surface,7,Image 1,1,468,
8307,,Surface,7,Image 1,1,469,
45345,,Surface,7,Image 1,1,470,
230585,,Surface,7,Image 1,1,471,
17332,,Surface,7,Image 1,1,472,
74460,,Surface,7,Image 1,1,473,
51738,,Surface,7,Image 1,1,474,
8911,,Surface,7,Image 1,1,475,
50263,,Surface,7,Image 1,1,476,
2699,,Surface,7,Image 1,1,477,
18309,,Surface,7,Image 1,1,478,
2435,,Surface,7,Image 1,1,479,
224155,,Surface,7,Image 1,1,480,
2782,,Surface,7,Image 1,1,481,
5103,,Surface,7,Image 1,1,482,
2968,,Surface,7,Image 1,1,483,
6427,,Surface,7,Image 1,1,484,
19314,,Surface,7,Image 1,1,485,
56735,,Surface,7,Image 1,1,486,
1453,,Surface,7,Image 1,1,487,
12300,,Surface,7,Image 1,1,488,
39264,,Surface,7,Image 1,1,489,
273642,,Surface,7,Image 1,1,490,
14700,,Surface,7,Image 1,1,491,
45348,,Surface,7,Image 1,1,492,
9401,,Surface,7,Image 1,1,493,
3984,,Surface,7,Image 1,1,494,
2593,,Surface,7,Image 1,1,495,
6054,,Surface,7,Image 1,1,496,
28616,,Surface,7,Image 1,1,497,
40314,,Surface,7,Image 1,1,498,
6450,,Surface,7,Image 1,1,499,
75503,,Surface,7,Image 1,1,500,
59379,,Surface,7,Image 1,1,501,
61290,,Surface,7,Image 1,1,502,
5555,,Surface,7,Image 1,1,503,
110217,,Surface,7,Image 1,1,504,
10333,,Surface,7,Image 1,1,505,
2314,,Surface,7,Image 1,1,506,
975,,Surface,7,Image 1,1,507,
17245,,Surface,7,Image 1,1,508,
57782,,Surface,7,Image 1,1,509,
3458,,Surface,7,Image 1,1,510,
17242,,Surface,7,Image 1,1,511,
2768,,Surface,7,Image 1,1,512,
2473,,Surface,7,Image 1,1,513,
28964,,Surface,7,Image 1,1,514,
5620,,Surface,7,Image 1,1,515,
7980,,Surface,7,Image 1,1,516,
87423,,Surface,7,Image 1,1,517,
34409,,Surface,7,Image 1,1,518,
19134,,Surface,7,Image 1,1,519,
26048,,Surface,7,Image 1,1,520,
13598,,Surface,7,Image 1,1,521,
3581,,Surface,7,Image 1,1,522,
19945,,Surface,7,Image 1,1,523,
38422,,Surface,7,Image 1,1,524,
19411,,Surface,7,Image 1,1,525,
12132,,Surface,7,Image 1,1,526,
82163,,Surface,7,Image 1,1,527,
17523,,Surface,7,Image 1,1,528,
18067,,Surface,7,Image 1,1,529,
16356,,Surface,7,Image 1,1,530,
22083,,Surface,7,Image 1,1,531,
26462,,Surface,7,Image 1,1,532,
1142,,Surface,7,Image 1,1,533,
1937,,Surface,7,Image 1,1,534,
1618,,Surface,7,Image 1,1,535,
11646,,Surface,7,Image 1,1,536,
5693,,Surface,7,Image 1,1,537,
3816,,Surface,7,Image 1,1,538,
1930,,Surface,7,Image 1,1,539,
33051,,Surface,7,Image 1,1,540,
31207,,Surface,7,Image 1,1,541,
15373,,Surface,7,Image 1,1,542,
1554,,Surface,7,Image 1,1,543,
73614,,Surface,7,Image 1,1,544,
11914,,Surface,7,Image 1,1,545,
3744,,Surface,7,Image 1,1,547,
76224,,Surface,7,Image 1,1,548,
172490,,Surface,7,Image 1,1,549,
21178,,Surface,7,Image 1,1,550,
7675,,Surface,7,Image 1,1,551,
70084,,Surface,7,Image 1,1,552,
9129,,Surface,7,Image 1,1,553,
13810,,Surface,7,Image 1,1,554,
77704,,Surface,7,Image 1,1,555,
8250,,Surface,7,Image 1,1,556,
6449,,Surface,7,Image 1,1,557,
14934,,Surface,7,Image 1,1,558,
9726,,Surface,7,Image 1,1,559,
2201,,Surface,7,Image 1,1,560,
2161,,Surface,7,Image 1,1,561,
6073,,Surface,7,Image 1,1,562,
5052,,Surface,7,Image 1,1,563,
8297,,Surface,7,Image 1,1,564,
3185,,Surface,7,Image 1,1,565,
23324,,Surface,7,Image 1,1,566,
38971,,Surface,7,Image 1,1,567,
5328,,Surface,7,Image 1,1,568,
10987,,Surface,7,Image 1,1,569,
1663,,Surface,7,Image 1,1,570,
2138,,Surface,7,Image 1,1,571,
24826,,Surface,7,Image 1,1,572,
15285,,Surface,7,Image 1,1,573,
2187,,Surface,7,Image 1,1,574,
10617,,Surface,7,Image 1,1,575,
42264,,Surface,7,Image 1,1,576,
6642,,Surface,7,Image 1,1,577,
1567,,Surface,7,Image 1,1,578,
22984,,Surface,7,Image 1,1,579,
3944,,Surface,7,Image 1,1,580,
11276,,Surface,7,Image 1,1,581,
3353,,Surface,7,Image 1,1,582,
25190,,Surface,7,Image 1,1,583,
35790,,Surface,7,Image 1,1,584,
2682,,Surface,7,Image 1,1,585,
33662,,Surface,7,Image 1,1,586,
35227,,Surface,7,Image 1,1,587,
24267,,Surface,7,Image 1,1,588,
77999,,Surface,7,Image 1,1,589,
6628,,Surface,7,Image 1,1,590,
30381,,Surface,7,Image 1,1,591,
23684,,Surface,7,Image 1,1,592,
38914,,Surface,7,Image 1,1,593,
3260,,Surface,7,Image 1,1,594,
11723,,Surface,7,Image 1,1,595,
11133,,Surface,7,Image 1,1,596,
5902,,Surface,7,Image 1,1,597,
70378,,Surface,7,Image 1,1,598,
4602,,Surface,7,Image 1,1,599,
38026,,Surface,7,Image 1,1,600,
3926,,Surface,7,Image 1,1,601,
3559,,Surface,7,Image 1,1,602,
87157,,Surface,7,Image 1,1,603,
2804,,Surface,7,Image 1,1,604,
35014,,Surface,7,Image 1,1,605,
7958,,Surface,7,Image 1,1,606,
2411,,Surface,7,Image 1,1,607,
39888,,Surface,7,Image 1,1,608,
44094,,Surface,7,Image 1,1,609,
16860,,Surface,7,Image 1,1,610,
14827,,Surface,7,Image 1,1,611,
1218,,Surface,7,Image 1,1,612,
2022,,Surface,7,Image 1,1,613,
4807,,Surface,7,Image 1,1,614,
2946,,Surface,7,Image 1,1,615,
13597,,Surface,7,Image 1,1,616,
4641,,Surface,7,Image 1,1,617,
5577,,Surface,7,Image 1,1,618,
44532,,Surface,7,Image 1,1,619,
12166,,Surface,7,Image 1,1,620,
60460,,Surface,7,Image 1,1,621,
1744,,Surface,7,Image 1,1,622,
17994,,Surface,7,Image 1,1,623,
16761,,Surface,7,Image 1,1,624,
22134,,Surface,7,Image 1,1,625,
44674,,Surface,7,Image 1,1,626,
197485,,Surface,7,Image 1,1,627,
42730,,Surface,7,Image 1,1,628,
24910,,Surface,7,Image 1,1,629,
116635,,Surface,7,Image 1,1,630,
60568,,Surface,7,Image 1,1,631,
4532,,Surface,7,Image 1,1,632,
29430,,Surface,7,Image 1,1,633,
33035,,Surface,7,Image 1,1,634,
