
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.92425,,Surface,5,Image 1,1,396,
10.8015,,Surface,5,Image 1,1,397,
8.25585,,Surface,5,Image 1,1,398,
7.0455,,Surface,5,Image 1,1,399,
17.6681,,Surface,5,Image 1,1,400,
4.32461,,Surface,5,Image 1,1,401,
4.30448,,Surface,5,Image 1,1,402,
3.46251,,Surface,5,Image 1,1,403,
1.53607,,Surface,5,Image 1,1,404,
3.00381,,Surface,5,Image 1,1,405,
1.98199,,Surface,5,Image 1,1,406,
3.46557,,Surface,5,Image 1,1,407,
4.92245,,Surface,5,Image 1,1,408,
0.578822,,Surface,5,Image 1,1,409,
2.85152,,Surface,5,Image 1,1,410,
4.62496,,Surface,5,Image 1,1,411,
2.47512,,Surface,5,Image 1,1,412,
15.4021,,Surface,5,Image 1,1,413,
1.82195,,Surface,5,Image 1,1,414,
6.40522,,Surface,5,Image 1,1,415,
25.7071,,Surface,5,Image 1,1,416,
3.49666,,Surface,5,Image 1,1,417,
2.83824,,Surface,5,Image 1,1,418,
3.7917,,Surface,5,Image 1,1,419,
2.78596,,Surface,5,Image 1,1,420,
9.63567,,Surface,5,Image 1,1,421,
40.8087,,Surface,5,Image 1,1,422,
36.3799,,Surface,5,Image 1,1,423,
4.36725,,Surface,5,Image 1,1,424,
128.136,,Surface,5,Image 1,1,425,
7.61123,,Surface,5,Image 1,1,426,
24.1853,,Surface,5,Image 1,1,427,
1.20288,,Surface,5,Image 1,1,428,
4.39546,,Surface,5,Image 1,1,429,
3.80722,,Surface,5,Image 1,1,430,
8.29733,,Surface,5,Image 1,1,431,
4.45886,,Surface,5,Image 1,1,432,
0.962249,,Surface,5,Image 1,1,433,
3.57691,,Surface,5,Image 1,1,434,
2.26887,,Surface,5,Image 1,1,435,
3.36839,,Surface,5,Image 1,1,436,
2.40464,,Surface,5,Image 1,1,437,
3.11302,,Surface,5,Image 1,1,438,
28.6628,,Surface,5,Image 1,1,439,
0.294451,,Surface,5,Image 1,1,440,
1.50637,,Surface,5,Image 1,1,441,
125.638,,Surface,5,Image 1,1,442,
1.03057,,Surface,5,Image 1,1,443,
134.571,,Surface,5,Image 1,1,444,
1.58319,,Surface,5,Image 1,1,445,
4.59072,,Surface,5,Image 1,1,446,
8.9282,,Surface,5,Image 1,1,447,
3.13839,,Surface,5,Image 1,1,448,
