
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.30544,,Surface,5,Image 1,1,396,
2.42269,,Surface,5,Image 1,1,397,
1.78728,,Surface,5,Image 1,1,398,
0.995914,,Surface,5,Image 1,1,399,
3.3141,,Surface,5,Image 1,1,400,
0.731521,,Surface,5,Image 1,1,401,
0.88939,,Surface,5,Image 1,1,402,
0.687467,,Surface,5,Image 1,1,403,
0.297987,,Surface,5,Image 1,1,404,
0.388116,,Surface,5,Image 1,1,405,
0.479202,,Surface,5,Image 1,1,406,
0.417721,,Surface,5,Image 1,1,407,
0.783999,,Surface,5,Image 1,1,408,
0.129308,,Surface,5,Image 1,1,409,
0.34109,,Surface,5,Image 1,1,410,
0.928092,,Surface,5,Image 1,1,411,
0.469404,,Surface,5,Image 1,1,412,
3.2665,,Surface,5,Image 1,1,413,
0.336218,,Surface,5,Image 1,1,414,
1.07286,,Surface,5,Image 1,1,415,
5.4378,,Surface,5,Image 1,1,416,
0.483739,,Surface,5,Image 1,1,417,
0.294471,,Surface,5,Image 1,1,418,
0.728825,,Surface,5,Image 1,1,419,
0.429622,,Surface,5,Image 1,1,420,
2.26044,,Surface,5,Image 1,1,421,
6.49676,,Surface,5,Image 1,1,422,
8.72524,,Surface,5,Image 1,1,423,
0.865039,,Surface,5,Image 1,1,424,
28.4547,,Surface,5,Image 1,1,425,
1.95889,,Surface,5,Image 1,1,426,
3.1141,,Surface,5,Image 1,1,427,
0.282334,,Surface,5,Image 1,1,428,
0.733376,,Surface,5,Image 1,1,429,
0.546712,,Surface,5,Image 1,1,430,
1.64549,,Surface,5,Image 1,1,431,
0.843825,,Surface,5,Image 1,1,432,
0.199828,,Surface,5,Image 1,1,433,
0.818939,,Surface,5,Image 1,1,434,
0.521862,,Surface,5,Image 1,1,435,
0.642941,,Surface,5,Image 1,1,436,
0.479902,,Surface,5,Image 1,1,437,
0.409308,,Surface,5,Image 1,1,438,
6.68793,,Surface,5,Image 1,1,439,
