
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
83.6071,,Surface,1,Image 1,1,396,
65.3572,,Surface,1,Image 1,1,397,
124.43,,Surface,1,Image 1,1,398,
85.8382,,Surface,1,Image 1,1,399,
100.731,,Surface,1,Image 1,1,400,
69.4509,,Surface,1,Image 1,1,401,
83.2798,,Surface,1,Image 1,1,402,
77.4466,,Surface,1,Image 1,1,403,
82.0387,,Surface,1,Image 1,1,404,
82.3656,,Surface,1,Image 1,1,405,
72.1331,,Surface,1,Image 1,1,406,
93.772,,Surface,1,Image 1,1,407,
91.4028,,Surface,1,Image 1,1,408,
100.513,,Surface,1,Image 1,1,409,
68.2291,,Surface,1,Image 1,1,410,
88.9544,,Surface,1,Image 1,1,411,
91.0894,,Surface,1,Image 1,1,412,
72.8003,,Surface,1,Image 1,1,413,
106.694,,Surface,1,Image 1,1,414,
84.0463,,Surface,1,Image 1,1,415,
91.0455,,Surface,1,Image 1,1,416,
122.963,,Surface,1,Image 1,1,417,
68.685,,Surface,1,Image 1,1,418,
105.87,,Surface,1,Image 1,1,419,
108.825,,Surface,1,Image 1,1,420,
64.7748,,Surface,1,Image 1,1,421,
74.2243,,Surface,1,Image 1,1,422,
66.8614,,Surface,1,Image 1,1,423,
74.5045,,Surface,1,Image 1,1,424,
87.6795,,Surface,1,Image 1,1,425,
78.5971,,Surface,1,Image 1,1,426,
86.7067,,Surface,1,Image 1,1,427,
71.3445,,Surface,1,Image 1,1,428,
91.919,,Surface,1,Image 1,1,429,
75.0712,,Surface,1,Image 1,1,430,
76.0107,,Surface,1,Image 1,1,431,
117.417,,Surface,1,Image 1,1,432,
109.395,,Surface,1,Image 1,1,433,
81.4622,,Surface,1,Image 1,1,434,
88.1917,,Surface,1,Image 1,1,435,
136.41,,Surface,1,Image 1,1,436,
78.522,,Surface,1,Image 1,1,437,
120.481,,Surface,1,Image 1,1,438,
120.668,,Surface,1,Image 1,1,439,
102.75,,Surface,1,Image 1,1,440,
107.091,,Surface,1,Image 1,1,441,
89.9636,,Surface,1,Image 1,1,442,
96.9402,,Surface,1,Image 1,1,443,
125.086,,Surface,1,Image 1,1,444,
97.981,,Surface,1,Image 1,1,445,
112.86,,Surface,1,Image 1,1,446,
108.495,,Surface,1,Image 1,1,447,
75.9534,,Surface,1,Image 1,1,448,
68.9665,,Surface,1,Image 1,1,449,
90.1113,,Surface,1,Image 1,1,450,
68.0308,,Surface,1,Image 1,1,451,
110.843,,Surface,1,Image 1,1,452,
100.047,,Surface,1,Image 1,1,453,
85.8389,,Surface,1,Image 1,1,454,
84.8636,,Surface,1,Image 1,1,455,
89.5628,,Surface,1,Image 1,1,456,
135.589,,Surface,1,Image 1,1,457,
77.7805,,Surface,1,Image 1,1,458,
69.2163,,Surface,1,Image 1,1,459,
83.1269,,Surface,1,Image 1,1,460,
106.032,,Surface,1,Image 1,1,461,
77.4459,,Surface,1,Image 1,1,462,
90.8244,,Surface,1,Image 1,1,463,
97.7287,,Surface,1,Image 1,1,464,
106.478,,Surface,1,Image 1,1,465,
79.3843,,Surface,1,Image 1,1,466,
69.3359,,Surface,1,Image 1,1,467,
83.7021,,Surface,1,Image 1,1,468,
